timestamp,commit_hash,pr_number,kind,name,value
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,size_in_bytes,exe,50056984
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,size_in_bytes,opt,339085656
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,size_in_bytes,a,165914094
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,size_in_bytes,cmxa,319017
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,size_in_bytes,cma,203162530
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,size_in_bytes,cmi,20563829
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,size_in_bytes,cmx,45844506
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,size_in_bytes,cmo,1181030
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,size_in_bytes,cms,22328
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,size_in_bytes,cmsi,0
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,size_in_bytes,cmt,413424843
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,size_in_bytes,cmti,56546409
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,size_in_bytes,o,79816
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,time_in_seconds,<all>,1276.556
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,time_in_seconds,parsing,5.879
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,time_in_seconds,typing,209.291
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,time_in_seconds,generate/flambda2,420.756
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,time_in_seconds,generate/compile_phrases/cfg,211.274
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,time_in_seconds,generate/assemble,28.313
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,alloc_in_bytes,<all>,1789216580207
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,alloc_in_bytes,parsing,8885579363
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,alloc_in_bytes,typing,318786910386
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,alloc_in_bytes,generate/flambda2,884368462782
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,alloc_in_bytes,generate/compile_phrases/cfg,274378259473
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,alloc_in_bytes,generate/assemble,86811574
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,top_heap_in_bytes,<all>,83789724863
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,top_heap_in_bytes,parsing,1313771025
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,top_heap_in_bytes,typing,20582014954
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,top_heap_in_bytes,generate/flambda2,33642574167
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,top_heap_in_bytes,generate/compile_phrases/cfg,10341853019
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,top_heap_in_bytes,generate/assemble,6606028
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,absolute_top_heap_in_bytes,<all>,114290085076
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,absolute_top_heap_in_bytes,parsing,5637374935
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,absolute_top_heap_in_bytes,typing,35091224260
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,absolute_top_heap_in_bytes,generate/flambda2,71254890587
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,45897723039
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,absolute_top_heap_in_bytes,generate/assemble,49387929
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,counter,block,1493179
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,counter,instruction,9246031
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,counter,move,1242539
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,counter,reload,575188
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,counter,spill,439625
2026-01-06T10:03:50Z,96f28b4a8655155584992243f5011c2140b82f17,5107,counter,stack_slot,314962
