timestamp,commit_hash,pr_number,kind,name,value
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,size_in_bytes,exe,47869920
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,size_in_bytes,opt,325391056
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,size_in_bytes,a,156880936
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,size_in_bytes,cmxa,341475
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,size_in_bytes,cma,226563409
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,size_in_bytes,cmi,21710119
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,size_in_bytes,cmx,47609843
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,size_in_bytes,cmo,1351218
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,size_in_bytes,cms,0
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,size_in_bytes,cmsi,0
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,size_in_bytes,cmt,505809685
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,size_in_bytes,cmti,62333506
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,size_in_bytes,o,74736
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,time_in_seconds,<all>,1638.044
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,time_in_seconds,parsing,7.425
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,time_in_seconds,typing,293.985
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,time_in_seconds,generate/flambda2,545.634
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,time_in_seconds,generate/compile_phrases/cfg,257.469
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,time_in_seconds,generate/assemble,40.747
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,alloc_in_bytes,<all>,2062131972277
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,alloc_in_bytes,parsing,10328357341
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,alloc_in_bytes,typing,445203946007
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,alloc_in_bytes,generate/flambda2,980249717354
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,alloc_in_bytes,generate/compile_phrases/cfg,298784484467
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,alloc_in_bytes,generate/assemble,169764432
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,top_heap_in_bytes,<all>,97978688282
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,top_heap_in_bytes,parsing,1643642431
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,top_heap_in_bytes,typing,25210712656
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,top_heap_in_bytes,generate/flambda2,40239679701
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,top_heap_in_bytes,generate/compile_phrases/cfg,15226465723
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,top_heap_in_bytes,generate/assemble,12090061
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,absolute_top_heap_in_bytes,<all>,132456003701
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,absolute_top_heap_in_bytes,parsing,8659035209
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,absolute_top_heap_in_bytes,typing,40704366874
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,absolute_top_heap_in_bytes,generate/flambda2,87476938021
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91675478630
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,absolute_top_heap_in_bytes,generate/assemble,1131937777
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,counter,block,1585893
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,counter,instruction,9850735
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,counter,move,1323436
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,counter,reload,629441
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,counter,spill,479804
2026-03-20T21:52:36Z,855af253ac78b7d18033d9b55b550fe7387a8571,5675,counter,stack_slot,348817
