timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,size_in_bytes,cmi,26033163,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,size_in_bytes,cmx,166961285,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,size_in_bytes,cmo,1512389,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,size_in_bytes,cms,24946615,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,size_in_bytes,cmsi,8427485,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,size_in_bytes,cmt,709144198,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,size_in_bytes,cmti,71846505,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,size_in_bytes,o,4624,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,time_in_seconds,<all>,2644.444,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,time_in_seconds,parsing,10.145,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,time_in_seconds,typing,251.846,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,time_in_seconds,generate/flambda2,1130.928,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,time_in_seconds,generate/compile_phrases/cfg,375.060,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,time_in_seconds,generate/assemble,67.839,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,alloc_in_bytes,<all>,3496541378641,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,alloc_in_bytes,parsing,13789329067,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,alloc_in_bytes,typing,286881898676,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,alloc_in_bytes,generate/flambda2,2258126293211,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,alloc_in_bytes,generate/compile_phrases/cfg,406938356397,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,alloc_in_bytes,generate/assemble,483624197,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,top_heap_in_bytes,<all>,152081277409,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,top_heap_in_bytes,parsing,2328792283,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,top_heap_in_bytes,typing,32681239711,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,top_heap_in_bytes,generate/flambda2,71161158191,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,top_heap_in_bytes,generate/compile_phrases/cfg,21267427118,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,top_heap_in_bytes,generate/assemble,19398633,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,absolute_top_heap_in_bytes,<all>,200751876373,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,absolute_top_heap_in_bytes,parsing,15675350778,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,absolute_top_heap_in_bytes,typing,58115310436,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,absolute_top_heap_in_bytes,generate/flambda2,136579728239,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150829394078,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,absolute_top_heap_in_bytes,generate/assemble,1872547002,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,counter,block,2666283,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,counter,instruction,15836452,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,counter,move,2021682,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,counter,reload,988699,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,counter,spill,706074,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,counter,stack_slot,465467,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,size_in_bytes,exe,77962888,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,size_in_bytes,opt,504896648,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,size_in_bytes,a,226867678,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,size_in_bytes,cmxa,353530,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,size_in_bytes,cma,274626036,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,size_in_bytes,cmi,26033163,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,size_in_bytes,cmx,166891400,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,size_in_bytes,cmo,1512389,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,size_in_bytes,cms,24946615,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,size_in_bytes,cmsi,8427485,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,size_in_bytes,cmt,708989880,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,size_in_bytes,cmti,71846505,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,size_in_bytes,o,4624,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,time_in_seconds,<all>,2461.928,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,time_in_seconds,parsing,9.097,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,time_in_seconds,typing,211.199,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,time_in_seconds,generate/flambda2,1031.185,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,time_in_seconds,generate/compile_phrases/cfg,357.745,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,time_in_seconds,generate/assemble,63.015,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,alloc_in_bytes,<all>,3495945042984,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,alloc_in_bytes,parsing,13779734601,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,alloc_in_bytes,typing,286871350005,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,alloc_in_bytes,generate/flambda2,2257998712964,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,alloc_in_bytes,generate/compile_phrases/cfg,406847025427,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,alloc_in_bytes,generate/assemble,483708083,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,top_heap_in_bytes,<all>,152050354903,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,top_heap_in_bytes,parsing,2322186254,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,top_heap_in_bytes,typing,32682581899,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,top_heap_in_bytes,generate/flambda2,71156911458,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,top_heap_in_bytes,generate/compile_phrases/cfg,21260789631,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,top_heap_in_bytes,generate/assemble,19461548,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,absolute_top_heap_in_bytes,<all>,200727622807,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,absolute_top_heap_in_bytes,parsing,15668765718,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,absolute_top_heap_in_bytes,typing,58087911149,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,absolute_top_heap_in_bytes,generate/flambda2,136545282521,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150794759606,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,absolute_top_heap_in_bytes,generate/assemble,1872442143,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,counter,block,2666164,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,counter,instruction,15835749,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,counter,move,2021628,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,counter,reload,988690,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,counter,spill,706062,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,counter,stack_slot,465444,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,size_in_bytes,exe,77983672,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,size_in_bytes,opt,504923312,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,size_in_bytes,a,226910668,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,size_in_bytes,cmxa,353530,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,size_in_bytes,cma,274667552,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,size_in_bytes,cmi,26033163,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,size_in_bytes,cmx,166955497,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,size_in_bytes,cmo,1512389,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,size_in_bytes,cms,24946619,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,size_in_bytes,cmsi,8427485,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,size_in_bytes,cmt,709146905,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,size_in_bytes,cmti,71846505,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,size_in_bytes,o,4624,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,time_in_seconds,<all>,2418.773,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,time_in_seconds,parsing,8.493,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,time_in_seconds,typing,236.869,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,time_in_seconds,generate/flambda2,1018.772,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,time_in_seconds,generate/compile_phrases/cfg,352.355,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,time_in_seconds,generate/assemble,62.253,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,alloc_in_bytes,<all>,3496496531043,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,alloc_in_bytes,parsing,13792747424,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,alloc_in_bytes,typing,286891985972,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,alloc_in_bytes,generate/flambda2,2258114706449,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,alloc_in_bytes,generate/compile_phrases/cfg,406707428498,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,alloc_in_bytes,generate/assemble,482795820,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,top_heap_in_bytes,<all>,152339594131,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,top_heap_in_bytes,parsing,2325698994,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,top_heap_in_bytes,typing,32707716246,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,top_heap_in_bytes,generate/flambda2,71154541677,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,top_heap_in_bytes,generate/compile_phrases/cfg,21372379107,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,top_heap_in_bytes,generate/assemble,18769484,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,absolute_top_heap_in_bytes,<all>,200855381290,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,absolute_top_heap_in_bytes,parsing,14720643300,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,absolute_top_heap_in_bytes,typing,58768531363,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,absolute_top_heap_in_bytes,generate/flambda2,136643261461,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151010158076,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,absolute_top_heap_in_bytes,generate/assemble,1874329581,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,counter,block,2666257,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,counter,instruction,15836336,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,counter,move,2021678,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,counter,reload,988682,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,counter,spill,706060,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,counter,stack_slot,465467,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,size_in_bytes,exe,77984248,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,size_in_bytes,opt,504928664,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,size_in_bytes,a,226914108,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,size_in_bytes,cmxa,353530,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,size_in_bytes,cma,274670165,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,size_in_bytes,cmi,26033216,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,size_in_bytes,cmx,166956508,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,size_in_bytes,cmo,1512389,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,size_in_bytes,cms,24946619,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,size_in_bytes,cmsi,8427485,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,size_in_bytes,cmt,709164659,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,size_in_bytes,cmti,71846711,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,size_in_bytes,o,4624,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,time_in_seconds,<all>,1750.929,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,time_in_seconds,parsing,6.452,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,time_in_seconds,typing,168.947,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,time_in_seconds,generate/flambda2,801.816,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,time_in_seconds,generate/compile_phrases/cfg,242.461,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,time_in_seconds,generate/assemble,46.637,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,alloc_in_bytes,<all>,3496534007147,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,alloc_in_bytes,parsing,13794718747,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,alloc_in_bytes,typing,286894198462,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,alloc_in_bytes,generate/flambda2,2258211259329,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,alloc_in_bytes,generate/compile_phrases/cfg,406672343149,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,alloc_in_bytes,generate/assemble,480656725,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,top_heap_in_bytes,<all>,152384085212,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,top_heap_in_bytes,parsing,2321305472,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
