timestamp,commit_hash,pr_number,kind,name,value
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,size_in_bytes,exe,50306328
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,size_in_bytes,opt,340702992
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,size_in_bytes,a,166502216
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,size_in_bytes,cmxa,319528
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,size_in_bytes,cma,204752662
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,size_in_bytes,cmi,20595757
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,size_in_bytes,cmx,46018102
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,size_in_bytes,cmo,1180931
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,size_in_bytes,cms,22303
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,size_in_bytes,cmsi,0
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,size_in_bytes,cmt,427809780
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,size_in_bytes,cmti,57324654
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,size_in_bytes,o,82384
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,time_in_seconds,<all>,1307.555
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,time_in_seconds,parsing,5.900
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,time_in_seconds,typing,199.625
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,time_in_seconds,generate/flambda2,442.192
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,time_in_seconds,generate/compile_phrases/cfg,214.821
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,time_in_seconds,generate/assemble,31.132
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,alloc_in_bytes,<all>,1790096534735
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,alloc_in_bytes,parsing,9340168704
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,alloc_in_bytes,typing,317393489256
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,alloc_in_bytes,generate/flambda2,892922431199
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,alloc_in_bytes,generate/compile_phrases/cfg,270072407970
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,alloc_in_bytes,generate/assemble,151204639
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,top_heap_in_bytes,<all>,91362760975
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,top_heap_in_bytes,parsing,1314704155
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,top_heap_in_bytes,typing,21606201090
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,top_heap_in_bytes,generate/flambda2,38709922575
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,top_heap_in_bytes,generate/compile_phrases/cfg,14788328754
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,top_heap_in_bytes,generate/assemble,10674483
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,absolute_top_heap_in_bytes,<all>,120454338324
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,absolute_top_heap_in_bytes,parsing,6620739899
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,absolute_top_heap_in_bytes,typing,34868642924
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,absolute_top_heap_in_bytes,generate/flambda2,78583744717
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85143699490
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,absolute_top_heap_in_bytes,generate/assemble,1084332429
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,counter,block,1507811
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,counter,instruction,9343128
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,counter,move,1259019
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,counter,reload,588774
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,counter,spill,451125
2026-01-21T11:29:27Z,5e47f712532440aa79bbf5ddce367a3f04079f8e,5287,counter,stack_slot,325633
