timestamp,commit_hash,pr_number,kind,name,value
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,size_in_bytes,exe,68023016
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,size_in_bytes,opt,473704328
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,size_in_bytes,a,213185264
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,size_in_bytes,cmxa,364534
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,size_in_bytes,cma,256177724
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,size_in_bytes,cmi,23570908
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,size_in_bytes,cmx,148946631
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,size_in_bytes,cmo,1465433
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,size_in_bytes,cms,0
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,size_in_bytes,cmsi,0
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,size_in_bytes,cmt,600566712
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,size_in_bytes,cmti,70600155
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,size_in_bytes,o,74488
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,time_in_seconds,<all>,2457.448
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,time_in_seconds,parsing,8.164
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,time_in_seconds,typing,278.165
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,time_in_seconds,generate/flambda2,1015.654
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,time_in_seconds,generate/compile_phrases/cfg,366.550
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,time_in_seconds,generate/assemble,62.056
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,alloc_in_bytes,<all>,3449092108783
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,alloc_in_bytes,parsing,12396400733
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,alloc_in_bytes,typing,445115173362
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,alloc_in_bytes,generate/flambda2,2091159471050
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,alloc_in_bytes,generate/compile_phrases/cfg,403148100224
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,alloc_in_bytes,generate/assemble,305397739
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,top_heap_in_bytes,<all>,146454377555
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,top_heap_in_bytes,parsing,1946397741
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,top_heap_in_bytes,typing,31793001510
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,top_heap_in_bytes,generate/flambda2,64761352853
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,top_heap_in_bytes,generate/compile_phrases/cfg,21532066777
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,top_heap_in_bytes,generate/assemble,13725838
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,absolute_top_heap_in_bytes,<all>,188496193593
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,absolute_top_heap_in_bytes,parsing,9852933375
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,absolute_top_heap_in_bytes,typing,54646065383
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,absolute_top_heap_in_bytes,generate/flambda2,124979541734
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140651779094
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,absolute_top_heap_in_bytes,generate/assemble,1658427782
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,counter,block,2401872
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,counter,instruction,13966353
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,counter,move,1776886
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,counter,reload,937103
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,counter,spill,666324
2026-06-30T18:59:59Z,b0e507fa4b3e7720650ed7c7fe57c9fd0f9a1968,6025,counter,stack_slot,437768
