timestamp,commit_hash,pr_number,kind,name,value
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,size_in_bytes,exe,48432288
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,size_in_bytes,opt,330367520
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,size_in_bytes,a,158531554
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,size_in_bytes,cmxa,347195
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,size_in_bytes,cma,231623640
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,size_in_bytes,cmi,22467973
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,size_in_bytes,cmx,49592274
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,size_in_bytes,cmo,1362413
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,size_in_bytes,cms,0
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,size_in_bytes,cmsi,0
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,size_in_bytes,cmt,524915281
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,size_in_bytes,cmti,65192843
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,size_in_bytes,o,74504
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,time_in_seconds,<all>,1571.064
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,time_in_seconds,parsing,6.481
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,time_in_seconds,typing,277.210
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,time_in_seconds,generate/flambda2,500.236
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,time_in_seconds,generate/compile_phrases/cfg,257.523
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,time_in_seconds,generate/assemble,36.253
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,alloc_in_bytes,<all>,2164303424640
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,alloc_in_bytes,parsing,10399303971
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,alloc_in_bytes,typing,468037380425
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,alloc_in_bytes,generate/flambda2,1026518668159
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,alloc_in_bytes,generate/compile_phrases/cfg,322712003106
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,alloc_in_bytes,generate/assemble,154308427
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,top_heap_in_bytes,<all>,99892192631
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,top_heap_in_bytes,parsing,1442127056
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,top_heap_in_bytes,typing,26105179394
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,top_heap_in_bytes,generate/flambda2,40873501919
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,top_heap_in_bytes,generate/compile_phrases/cfg,15634005269
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,top_heap_in_bytes,generate/assemble,10055827
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,absolute_top_heap_in_bytes,<all>,136180765718
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,absolute_top_heap_in_bytes,parsing,7895692862
2026-04-12T00:41:28Z,a23ce940ea4eef3e7d2ec46f022399fae2b7c423,5631,absolute_top_heap_in_bytes,typing,42888938611
