timestamp,commit_hash,pr_number,kind,name,value
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,size_in_bytes,exe,47388512
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,size_in_bytes,opt,321603928
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,size_in_bytes,a,155537424
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,size_in_bytes,cmxa,340743
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,size_in_bytes,cma,217637104
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,size_in_bytes,cmi,21328476
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,size_in_bytes,cmx,47321947
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,size_in_bytes,cmo,1342326
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,size_in_bytes,cms,0
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,size_in_bytes,cmsi,0
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,size_in_bytes,cmt,492129367
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,size_in_bytes,cmti,61419960
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,size_in_bytes,o,74736
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,time_in_seconds,<all>,1497.519
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,time_in_seconds,parsing,6.639
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,time_in_seconds,typing,253.185
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,time_in_seconds,generate/flambda2,494.284
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,time_in_seconds,generate/compile_phrases/cfg,247.910
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,time_in_seconds,generate/assemble,36.138
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,alloc_in_bytes,<all>,2037779130255
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,alloc_in_bytes,parsing,10215991848
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,alloc_in_bytes,typing,434888768377
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,alloc_in_bytes,generate/flambda2,973705606974
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,alloc_in_bytes,generate/compile_phrases/cfg,296782910202
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,alloc_in_bytes,generate/assemble,152253214
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,top_heap_in_bytes,<all>,97331905728
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,top_heap_in_bytes,parsing,1497628219
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,top_heap_in_bytes,typing,25065642128
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,top_heap_in_bytes,generate/flambda2,39944568477
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,top_heap_in_bytes,generate/compile_phrases/cfg,15526379408
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,top_heap_in_bytes,generate/assemble,10632538
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,absolute_top_heap_in_bytes,<all>,132096918861
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,absolute_top_heap_in_bytes,parsing,7531270802
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,absolute_top_heap_in_bytes,typing,42507173101
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,absolute_top_heap_in_bytes,generate/flambda2,86873912493
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90904250959
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,absolute_top_heap_in_bytes,generate/assemble,1137809805
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,counter,block,1570934
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,counter,instruction,9750748
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,counter,move,1310835
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,counter,reload,622137
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,counter,spill,473867
2026-03-09T15:50:17Z,8447c685b1976051a9115b9b57f6872d6e660ac6,5572,counter,stack_slot,344016
