timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-23T08:30:17Z,0c35af47ca5e9ec214d43c76e07da4df68bc80b0,6422,absolute_top_heap_in_bytes,<all>,191344440475,6543/6422,5f77aeea747518455dc26bfe8fedc0831709f184
2026-07-23T08:30:17Z,0c35af47ca5e9ec214d43c76e07da4df68bc80b0,6422,absolute_top_heap_in_bytes,parsing,11322753756,6543/6422,5f77aeea747518455dc26bfe8fedc0831709f184
2026-07-23T08:30:17Z,0c35af47ca5e9ec214d43c76e07da4df68bc80b0,6422,absolute_top_heap_in_bytes,typing,52937211607,6543/6422,5f77aeea747518455dc26bfe8fedc0831709f184
2026-07-23T08:30:17Z,0c35af47ca5e9ec214d43c76e07da4df68bc80b0,6422,absolute_top_heap_in_bytes,generate/flambda2,127874230101,6543/6422,5f77aeea747518455dc26bfe8fedc0831709f184
2026-07-23T08:30:17Z,0c35af47ca5e9ec214d43c76e07da4df68bc80b0,6422,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,143966663369,6543/6422,5f77aeea747518455dc26bfe8fedc0831709f184
2026-07-23T08:30:17Z,0c35af47ca5e9ec214d43c76e07da4df68bc80b0,6422,absolute_top_heap_in_bytes,generate/assemble,1721971487,6543/6422,5f77aeea747518455dc26bfe8fedc0831709f184
2026-07-23T08:30:17Z,0c35af47ca5e9ec214d43c76e07da4df68bc80b0,6422,counter,block,2579507,6543/6422,5f77aeea747518455dc26bfe8fedc0831709f184
2026-07-23T08:30:17Z,0c35af47ca5e9ec214d43c76e07da4df68bc80b0,6422,counter,instruction,15105798,6543/6422,5f77aeea747518455dc26bfe8fedc0831709f184
2026-07-23T08:30:17Z,0c35af47ca5e9ec214d43c76e07da4df68bc80b0,6422,counter,move,1952234,6543/6422,5f77aeea747518455dc26bfe8fedc0831709f184
2026-07-23T08:30:17Z,0c35af47ca5e9ec214d43c76e07da4df68bc80b0,6422,counter,reload,956096,6543/6422,5f77aeea747518455dc26bfe8fedc0831709f184
2026-07-23T08:30:17Z,0c35af47ca5e9ec214d43c76e07da4df68bc80b0,6422,counter,spill,683699,6543/6422,5f77aeea747518455dc26bfe8fedc0831709f184
2026-07-23T08:30:17Z,0c35af47ca5e9ec214d43c76e07da4df68bc80b0,6422,counter,stack_slot,453736,6543/6422,5f77aeea747518455dc26bfe8fedc0831709f184
