timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,time_in_seconds,generate/compile_phrases/cfg,360.451,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,time_in_seconds,generate/assemble,59.645,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,alloc_in_bytes,<all>,3358726919597,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,alloc_in_bytes,parsing,12851052750,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,alloc_in_bytes,typing,273275765279,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,alloc_in_bytes,generate/flambda2,2160541039597,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,alloc_in_bytes,generate/compile_phrases/cfg,406192609138,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,alloc_in_bytes,generate/assemble,438157944,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,top_heap_in_bytes,<all>,147531453767,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,top_heap_in_bytes,parsing,2033104476,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,top_heap_in_bytes,typing,30324890272,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,top_heap_in_bytes,generate/flambda2,70416637749,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,top_heap_in_bytes,generate/compile_phrases/cfg,21683365833,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,top_heap_in_bytes,generate/assemble,21118297,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,absolute_top_heap_in_bytes,<all>,192281815016,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,absolute_top_heap_in_bytes,parsing,11045038398,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,absolute_top_heap_in_bytes,typing,53361968749,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,absolute_top_heap_in_bytes,generate/flambda2,128312555816,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,144023234042,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,absolute_top_heap_in_bytes,generate/assemble,1995754682,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,counter,block,2582591,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,counter,instruction,15119735,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,counter,move,1953720,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,counter,reload,956436,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,counter,spill,683870,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
2026-07-25T07:23:03Z,e7662eccc85a312359b0c9652bf5bfd90764bcfb,6558,counter,stack_slot,453731,6532/6558,b63aa2e50c5bc8025cf7cf596449288cad4b79ba
