timestamp,commit_hash,pr_number,kind,name,value
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,size_in_bytes,exe,68473160
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,size_in_bytes,opt,477282784
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,size_in_bytes,a,214726880
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,size_in_bytes,cmxa,348016
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,size_in_bytes,cma,257550244
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,size_in_bytes,cmi,23654472
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,size_in_bytes,cmx,151735774
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,size_in_bytes,cmo,1468460
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,size_in_bytes,cms,24581054
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,size_in_bytes,cmsi,8238302
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,size_in_bytes,cmt,603668054
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,size_in_bytes,cmti,71101254
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,size_in_bytes,o,4624
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,time_in_seconds,<all>,2436.670
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,time_in_seconds,parsing,8.548
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,time_in_seconds,typing,224.155
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,time_in_seconds,generate/flambda2,1029.770
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,time_in_seconds,generate/compile_phrases/cfg,356.483
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,time_in_seconds,generate/assemble,62.046
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,alloc_in_bytes,<all>,3352697303515
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,alloc_in_bytes,parsing,12805376815
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,alloc_in_bytes,typing,272908061126
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,alloc_in_bytes,generate/flambda2,2154847743779
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,alloc_in_bytes,generate/compile_phrases/cfg,405575511673
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,alloc_in_bytes,generate/assemble,423530305
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,top_heap_in_bytes,<all>,148896930468
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,top_heap_in_bytes,parsing,2081380888
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,top_heap_in_bytes,typing,30331234150
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,top_heap_in_bytes,generate/flambda2,67930296312
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,top_heap_in_bytes,generate/compile_phrases/cfg,21731600266
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,top_heap_in_bytes,generate/assemble,19744660
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,absolute_top_heap_in_bytes,<all>,193251758291
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,absolute_top_heap_in_bytes,parsing,12239156735
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,absolute_top_heap_in_bytes,typing,53375128382
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,absolute_top_heap_in_bytes,generate/flambda2,124240043902
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141884893981
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,absolute_top_heap_in_bytes,generate/assemble,1721447199
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,counter,block,2574798
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,counter,instruction,15076391
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,counter,move,1947383
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,counter,reload,955079
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,counter,spill,682599
2026-07-21T15:54:53Z,7859f10f99d400c6e442fc0e598b1524b1993ca8,6541,counter,stack_slot,452872
