timestamp,commit_hash,pr_number,kind,name,value
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,exe,48425696
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,opt,330268696
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,a,158474604
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,cmxa,346856
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,cma,231572011
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,cmi,22463379
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,cmx,49576494
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,cmo,1362413
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,cms,0
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,cmsi,0
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,cmt,524822271
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,cmti,65155316
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,o,74504
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,time_in_seconds,<all>,1564.237
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,time_in_seconds,parsing,6.612
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,time_in_seconds,typing,264.375
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,time_in_seconds,generate/flambda2,511.459
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,time_in_seconds,generate/compile_phrases/cfg,263.268
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,time_in_seconds,generate/assemble,37.769
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,alloc_in_bytes,<all>,2166804236431
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,alloc_in_bytes,parsing,10386899330
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,alloc_in_bytes,typing,469912800596
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,alloc_in_bytes,generate/flambda2,1026064792025
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,alloc_in_bytes,generate/compile_phrases/cfg,322513895686
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,alloc_in_bytes,generate/assemble,167111537
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,top_heap_in_bytes,<all>,99646773419
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,top_heap_in_bytes,parsing,1442494060
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,top_heap_in_bytes,typing,26042065620
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,top_heap_in_bytes,generate/flambda2,40905294771
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,top_heap_in_bytes,generate/compile_phrases/cfg,15403276609
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,top_heap_in_bytes,generate/assemble,13201555
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,absolute_top_heap_in_bytes,<all>,135834337187
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,absolute_top_heap_in_bytes,parsing,7856119612
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,absolute_top_heap_in_bytes,typing,42773941289
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,absolute_top_heap_in_bytes,generate/flambda2,87169621281
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91859902185
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,absolute_top_heap_in_bytes,generate/assemble,951991654
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,counter,block,1605322
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,counter,instruction,9920952
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,counter,move,1323856
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,counter,reload,636941
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,counter,spill,483875
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,counter,stack_slot,355137
