timestamp,commit_hash,pr_number,kind,name,value
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,size_in_bytes,exe,47357392
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,size_in_bytes,opt,321233832
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,size_in_bytes,a,155365740
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,size_in_bytes,cmxa,341761
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,size_in_bytes,cma,217484428
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,size_in_bytes,cmi,21263069
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,size_in_bytes,cmx,47263960
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,size_in_bytes,cmo,1344392
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,size_in_bytes,cms,0
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,size_in_bytes,cmsi,0
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,size_in_bytes,cmt,491414706
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,size_in_bytes,cmti,61448079
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,size_in_bytes,o,74736
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,time_in_seconds,<all>,1516.090
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,time_in_seconds,parsing,6.451
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,time_in_seconds,typing,251.916
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,time_in_seconds,generate/flambda2,512.714
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,time_in_seconds,generate/compile_phrases/cfg,248.394
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,time_in_seconds,generate/assemble,36.974
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,alloc_in_bytes,<all>,2018465954175
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,alloc_in_bytes,parsing,10201867523
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,alloc_in_bytes,typing,416747564725
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,alloc_in_bytes,generate/flambda2,972778466596
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,alloc_in_bytes,generate/compile_phrases/cfg,296724399663
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,alloc_in_bytes,generate/assemble,157045207
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,top_heap_in_bytes,<all>,97035515203
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,top_heap_in_bytes,parsing,1466747665
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,top_heap_in_bytes,typing,24606669926
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,top_heap_in_bytes,generate/flambda2,39842971937
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,top_heap_in_bytes,generate/compile_phrases/cfg,15536477214
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,top_heap_in_bytes,generate/assemble,11649658
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,absolute_top_heap_in_bytes,<all>,131681200390
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,absolute_top_heap_in_bytes,parsing,7439803583
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,absolute_top_heap_in_bytes,typing,40956633303
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,absolute_top_heap_in_bytes,generate/flambda2,86884314307
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90890525106
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,absolute_top_heap_in_bytes,generate/assemble,1264058352
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,counter,block,1566548
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,counter,instruction,9731804
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,counter,move,1310170
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,counter,reload,622791
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,counter,spill,474173
2026-02-25T13:19:19Z,79d7af0eef94aa08fb31589155254ed0b0d59f07,5308,counter,stack_slot,344560
