timestamp,commit_hash,pr_number,kind,name,value
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,size_in_bytes,exe,49041384
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,size_in_bytes,opt,332562152
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,size_in_bytes,a,159139706
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,size_in_bytes,cmxa,353832
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,size_in_bytes,cma,235739684
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,size_in_bytes,cmi,23173052
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,size_in_bytes,cmx,49174689
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,size_in_bytes,cmo,1380952
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,size_in_bytes,cms,0
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,size_in_bytes,cmsi,0
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,size_in_bytes,cmt,532432313
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,size_in_bytes,cmti,67310106
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,size_in_bytes,o,74312
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,time_in_seconds,<all>,1642.260
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,time_in_seconds,parsing,7.203
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,time_in_seconds,typing,264.946
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,time_in_seconds,generate/flambda2,567.425
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,time_in_seconds,generate/compile_phrases/cfg,258.325
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,time_in_seconds,generate/assemble,39.039
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,alloc_in_bytes,<all>,2198870623766
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,alloc_in_bytes,parsing,10484563667
2026-05-19T19:26:25Z,c8e84d3617a0ce32271a20e65d93e9d35b61c55b,6089,alloc_in_bytes,typing,429086735204
