timestamp,commit_hash,pr_number,kind,name,value
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,exe,67876664
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,opt,472443784
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,a,212795150
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,cmxa,363901
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,cma,255356786
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,cmi,23494406
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,cmx,148811745
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,cmo,1456509
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,cms,0
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,cmsi,0
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,cmt,599396481
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,cmti,70175854
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,size_in_bytes,o,74464
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,time_in_seconds,<all>,2823.851
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,time_in_seconds,parsing,9.779
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,time_in_seconds,typing,326.027
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,time_in_seconds,generate/flambda2,1165.054
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,time_in_seconds,generate/compile_phrases/cfg,412.483
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,time_in_seconds,generate/assemble,66.440
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,alloc_in_bytes,<all>,3437382220210
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,alloc_in_bytes,parsing,12230274887
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,alloc_in_bytes,typing,444735211400
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,alloc_in_bytes,generate/flambda2,2086197347258
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,alloc_in_bytes,generate/compile_phrases/cfg,404148190100
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,alloc_in_bytes,generate/assemble,220421139
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,top_heap_in_bytes,<all>,146132013807
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,top_heap_in_bytes,parsing,1834944621
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,top_heap_in_bytes,typing,31627116775
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,top_heap_in_bytes,generate/flambda2,64909988512
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,top_heap_in_bytes,generate/compile_phrases/cfg,21429432171
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,top_heap_in_bytes,generate/assemble,12457063
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,absolute_top_heap_in_bytes,<all>,188457490615
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,absolute_top_heap_in_bytes,parsing,9716964630
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,absolute_top_heap_in_bytes,typing,54060425197
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,absolute_top_heap_in_bytes,generate/flambda2,123276088083
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140255532732
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,absolute_top_heap_in_bytes,generate/assemble,1632108527
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,counter,block,2393555
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,counter,instruction,13918412
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,counter,move,1769879
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,counter,reload,934256
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,counter,spill,664401
2026-06-23T23:02:46Z,8fbbbc05766467270477c7f59cb5f37451245b0c,6174,counter,stack_slot,436115
