timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,size_in_bytes,exe,72929840,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,size_in_bytes,opt,480280344,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,size_in_bytes,a,230147586,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,size_in_bytes,cmxa,359387,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,size_in_bytes,cma,320621038,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,size_in_bytes,cmi,26637615,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,size_in_bytes,cmx,176860251,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,size_in_bytes,cmo,1744743,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,size_in_bytes,cms,25192232,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,size_in_bytes,cmsi,8463822,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,size_in_bytes,cmt,744606118,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,size_in_bytes,cmti,73506540,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,size_in_bytes,o,4904,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,time_in_seconds,<all>,2900.034,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,time_in_seconds,parsing,9.879,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,time_in_seconds,typing,301.053,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,time_in_seconds,generate/flambda2,1157.279,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,time_in_seconds,generate/compile_phrases/cfg,397.128,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,time_in_seconds,generate/assemble,77.355,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,alloc_in_bytes,<all>,3756117311112,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,alloc_in_bytes,parsing,13643178457,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,alloc_in_bytes,typing,342672076864,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,alloc_in_bytes,generate/flambda2,2409322039467,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,alloc_in_bytes,generate/compile_phrases/cfg,420691898566,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,alloc_in_bytes,generate/assemble,497454915,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,top_heap_in_bytes,<all>,157052230231,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,top_heap_in_bytes,parsing,2241928295,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,top_heap_in_bytes,typing,33699459319,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,top_heap_in_bytes,generate/flambda2,71870960208,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,top_heap_in_bytes,generate/compile_phrases/cfg,21679381125,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,top_heap_in_bytes,generate/assemble,23792163,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,absolute_top_heap_in_bytes,<all>,204085131734,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,absolute_top_heap_in_bytes,parsing,12326754790,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,absolute_top_heap_in_bytes,typing,59170670736,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,absolute_top_heap_in_bytes,generate/flambda2,135986559338,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151546420816,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,absolute_top_heap_in_bytes,generate/assemble,2487327108,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
2026-09-08T21:23:29Z,8772616827da6237c93f3722b30d7167583e99fe,7083,counter,block,2735501,7083,27ade44ecda465622f8be122e1b526a5cf30a6f6
