timestamp,commit_hash,pr_number,kind,name,value
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,exe,67986208
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,opt,473344384
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,a,213064168
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,cmxa,364534
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,cma,256053935
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,cmi,23566206
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,cmx,148808483
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,cmo,1465420
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,cms,0
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,cmsi,0
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,cmt,600276512
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,cmti,70578897
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,o,74488
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,time_in_seconds,<all>,2571.400
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,time_in_seconds,parsing,8.446
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,time_in_seconds,typing,295.712
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,time_in_seconds,generate/flambda2,1044.954
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,time_in_seconds,generate/compile_phrases/cfg,387.168
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,time_in_seconds,generate/assemble,66.044
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,alloc_in_bytes,<all>,3447206181951
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,alloc_in_bytes,parsing,12260190715
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,alloc_in_bytes,typing,444955349411
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,alloc_in_bytes,generate/flambda2,2088861453818
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,alloc_in_bytes,generate/compile_phrases/cfg,402651589009
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,alloc_in_bytes,generate/assemble,238970451
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,top_heap_in_bytes,<all>,146298989071
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,top_heap_in_bytes,parsing,1831515758
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,top_heap_in_bytes,typing,31768873767
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,top_heap_in_bytes,generate/flambda2,64765505189
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,top_heap_in_bytes,generate/compile_phrases/cfg,21630129597
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,top_heap_in_bytes,generate/assemble,11523828
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,absolute_top_heap_in_bytes,<all>,188993229101
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,absolute_top_heap_in_bytes,parsing,9469175584
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,absolute_top_heap_in_bytes,typing,54695254084
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,absolute_top_heap_in_bytes,generate/flambda2,124950842170
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141022188554
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,absolute_top_heap_in_bytes,generate/assemble,1789394928
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,counter,block,2399334
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,counter,instruction,13951762
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,counter,move,1775062
