timestamp,commit_hash,pr_number,kind,name,value
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,exe,50856656
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,opt,344027560
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,a,168950994
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,cmxa,336325
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,cma,207883102
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,cmi,20924012
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,cmx,46495011
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,cmo,1299299
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,cms,22303
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,cmsi,0
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,cmt,476610071
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,cmti,59265713
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,o,82384
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,time_in_seconds,<all>,1506.225
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,time_in_seconds,parsing,6.372
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,time_in_seconds,typing,235.300
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,time_in_seconds,generate/flambda2,499.294
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,time_in_seconds,generate/compile_phrases/cfg,243.928
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,time_in_seconds,generate/assemble,35.037
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,alloc_in_bytes,<all>,1833128248216
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,alloc_in_bytes,parsing,9340105767
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,alloc_in_bytes,typing,332519428724
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,alloc_in_bytes,generate/flambda2,907991579775
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,alloc_in_bytes,generate/compile_phrases/cfg,275403724854
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,alloc_in_bytes,generate/assemble,153228391
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,top_heap_in_bytes,<all>,93087909644
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,top_heap_in_bytes,parsing,1317482922
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,top_heap_in_bytes,typing,22620320830
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,top_heap_in_bytes,generate/flambda2,39829224985
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,top_heap_in_bytes,generate/compile_phrases/cfg,14091235349
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,top_heap_in_bytes,generate/assemble,11481889
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,absolute_top_heap_in_bytes,<all>,121605748099
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,absolute_top_heap_in_bytes,parsing,6467700246
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,absolute_top_heap_in_bytes,typing,36480440544
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,absolute_top_heap_in_bytes,generate/flambda2,83636905796
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,83955484617
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,absolute_top_heap_in_bytes,generate/assemble,1241094544
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,counter,block,1534881
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,counter,instruction,9522756
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,counter,move,1285885
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,counter,reload,602581
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,counter,spill,461900
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,counter,stack_slot,335010
