timestamp,commit_hash,pr_number,kind,name,value
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,exe,49621480
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,opt,336124600
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,a,157365158
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,cmxa,304814
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,cma,189276491
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,cmi,19632338
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,cmx,44744059
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,cmo,1004586
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,cms,22207
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,cmsi,0
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,cmt,399591364
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,cmti,54031019
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,o,80552
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,time_in_seconds,<all>,1212.415
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,time_in_seconds,parsing,4.994
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,time_in_seconds,typing,167.965
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,time_in_seconds,generate/flambda2,442.483
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,time_in_seconds,generate/compile_phrases/cfg,193.741
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,time_in_seconds,generate/assemble,27.802
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,alloc_in_bytes,<all>,1611509550619
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,alloc_in_bytes,parsing,7704830537
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,alloc_in_bytes,typing,243136713476
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,alloc_in_bytes,generate/flambda2,880068514810
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,alloc_in_bytes,generate/compile_phrases/cfg,219699425134
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,alloc_in_bytes,generate/assemble,84515195
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,counter,reload,539999
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,counter,spill,413082
