timestamp,commit_hash,pr_number,kind,name,value
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,size_in_bytes,exe,50601920
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,size_in_bytes,opt,341749136
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,size_in_bytes,a,166989702
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,size_in_bytes,cmxa,321676
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,size_in_bytes,cma,205500978
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,size_in_bytes,cmi,20665406
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,size_in_bytes,cmx,46300592
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,size_in_bytes,cmo,1298378
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,size_in_bytes,cms,22303
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,size_in_bytes,cmsi,0
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,size_in_bytes,cmt,475476154
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,size_in_bytes,cmti,58878998
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,size_in_bytes,o,82384
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,time_in_seconds,<all>,1352.934
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,time_in_seconds,parsing,5.915
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,time_in_seconds,typing,208.016
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,time_in_seconds,generate/flambda2,458.241
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,time_in_seconds,generate/compile_phrases/cfg,220.817
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,time_in_seconds,generate/assemble,32.084
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,alloc_in_bytes,<all>,1806961118056
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,alloc_in_bytes,parsing,9394380057
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,alloc_in_bytes,typing,315699346963
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,alloc_in_bytes,generate/flambda2,901881223359
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,alloc_in_bytes,generate/compile_phrases/cfg,273991303449
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,alloc_in_bytes,generate/assemble,152662162
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,top_heap_in_bytes,<all>,92507113904
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,top_heap_in_bytes,parsing,1319202540
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,top_heap_in_bytes,typing,22370183097
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,top_heap_in_bytes,generate/flambda2,39349333780
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,top_heap_in_bytes,generate/compile_phrases/cfg,14409132134
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,top_heap_in_bytes,generate/assemble,10989059
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,absolute_top_heap_in_bytes,<all>,121735939307
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,absolute_top_heap_in_bytes,parsing,6608723216
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,absolute_top_heap_in_bytes,typing,35814940824
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,absolute_top_heap_in_bytes,generate/flambda2,81334820132
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85982486888
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,absolute_top_heap_in_bytes,generate/assemble,1105303946
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,counter,block,1520456
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,counter,instruction,9447625
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,counter,move,1276721
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,counter,reload,598422
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,counter,spill,459076
2026-01-29T15:23:42Z,189f684147e2a6f8bb1b091d6fb17ef8ca0661b4,5333,counter,stack_slot,332778
