timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-13T16:27:49Z,3446e9a204f6d2b00fda581ac3e82ec400b495fe,6749,alloc_in_bytes,generate/flambda2,2281493998113,6749,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d
2026-08-13T16:27:49Z,3446e9a204f6d2b00fda581ac3e82ec400b495fe,6749,alloc_in_bytes,generate/compile_phrases/cfg,408137382104,6749,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d
2026-08-13T16:27:49Z,3446e9a204f6d2b00fda581ac3e82ec400b495fe,6749,alloc_in_bytes,generate/assemble,529792993,6749,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d
2026-08-13T16:27:49Z,3446e9a204f6d2b00fda581ac3e82ec400b495fe,6749,top_heap_in_bytes,<all>,153911545878,6749,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d
2026-08-13T16:27:49Z,3446e9a204f6d2b00fda581ac3e82ec400b495fe,6749,top_heap_in_bytes,parsing,2504449751,6749,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d
2026-08-13T16:27:49Z,3446e9a204f6d2b00fda581ac3e82ec400b495fe,6749,top_heap_in_bytes,typing,33082120835,6749,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d
2026-08-13T16:27:49Z,3446e9a204f6d2b00fda581ac3e82ec400b495fe,6749,top_heap_in_bytes,generate/flambda2,72637238559,6749,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d
2026-08-13T16:27:49Z,3446e9a204f6d2b00fda581ac3e82ec400b495fe,6749,top_heap_in_bytes,generate/compile_phrases/cfg,21108756617,6749,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d
2026-08-13T16:27:49Z,3446e9a204f6d2b00fda581ac3e82ec400b495fe,6749,top_heap_in_bytes,generate/assemble,27913067,6749,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d
2026-08-13T16:27:49Z,3446e9a204f6d2b00fda581ac3e82ec400b495fe,6749,absolute_top_heap_in_bytes,<all>,201082502848,6749,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d
2026-08-13T16:27:49Z,3446e9a204f6d2b00fda581ac3e82ec400b495fe,6749,absolute_top_heap_in_bytes,parsing,14545415730,6749,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d
2026-08-13T16:27:49Z,3446e9a204f6d2b00fda581ac3e82ec400b495fe,6749,absolute_top_heap_in_bytes,typing,57769227999,6749,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d
2026-08-13T16:27:49Z,3446e9a204f6d2b00fda581ac3e82ec400b495fe,6749,absolute_top_heap_in_bytes,generate/flambda2,136349125384,6749,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d
2026-08-13T16:27:49Z,3446e9a204f6d2b00fda581ac3e82ec400b495fe,6749,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151959108880,6749,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d
2026-08-13T16:27:49Z,3446e9a204f6d2b00fda581ac3e82ec400b495fe,6749,absolute_top_heap_in_bytes,generate/assemble,2169493241,6749,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d
2026-08-13T16:27:49Z,3446e9a204f6d2b00fda581ac3e82ec400b495fe,6749,counter,block,2680828,6749,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d
2026-08-13T16:27:49Z,3446e9a204f6d2b00fda581ac3e82ec400b495fe,6749,counter,instruction,15917463,6749,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d
2026-08-13T16:27:49Z,3446e9a204f6d2b00fda581ac3e82ec400b495fe,6749,counter,move,2031358,6749,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d
2026-08-13T16:27:49Z,3446e9a204f6d2b00fda581ac3e82ec400b495fe,6749,counter,reload,992298,6749,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d
2026-08-13T16:27:49Z,3446e9a204f6d2b00fda581ac3e82ec400b495fe,6749,counter,spill,709539,6749,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d
2026-08-13T16:27:49Z,3446e9a204f6d2b00fda581ac3e82ec400b495fe,6749,counter,stack_slot,467925,6749,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d
