timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,size_in_bytes,exe,71281016,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,size_in_bytes,opt,467581840,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,size_in_bytes,a,223977078,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,size_in_bytes,cmxa,355506,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,size_in_bytes,cma,275623211,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,size_in_bytes,cmi,26087007,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,size_in_bytes,cmx,167749348,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,size_in_bytes,cmo,1517539,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,size_in_bytes,cms,25119974,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,size_in_bytes,cmsi,8509148,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,size_in_bytes,cmt,711717389,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
2026-08-18T16:01:11Z,9388745dcb8e48a072e7a2dda56492f8c1eaee37,6513,size_in_bytes,cmti,72192556,6513,f9e0a8edd72ba2f66d70e364d826af4769a9fe5d
