timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,top_heap_in_bytes,<all>,152335200597,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,top_heap_in_bytes,parsing,2324713336,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,top_heap_in_bytes,typing,32709352023,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,top_heap_in_bytes,generate/flambda2,71156701744,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,top_heap_in_bytes,generate/compile_phrases/cfg,21368037998,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,top_heap_in_bytes,generate/assemble,18664627,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,absolute_top_heap_in_bytes,<all>,200855307886,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,absolute_top_heap_in_bytes,parsing,14708899245,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,absolute_top_heap_in_bytes,typing,58778031462,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,absolute_top_heap_in_bytes,generate/flambda2,136605103774,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151032230604,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,absolute_top_heap_in_bytes,generate/assemble,1855455213,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,counter,block,2666257,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,counter,instruction,15836336,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,counter,move,2021678,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,counter,reload,988682,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,counter,spill,706060,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,counter,stack_slot,465467,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
