timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-12T00:45:32Z,4f6fb35ca319cbafcdb67bc511d03867aa1d2a3b,6755,top_heap_in_bytes,generate/assemble,26518463,6755,6b194460ec5e469cc07ca73c2808f26dd9abade8
2026-08-12T00:45:32Z,4f6fb35ca319cbafcdb67bc511d03867aa1d2a3b,6755,absolute_top_heap_in_bytes,<all>,199052407252,6755,6b194460ec5e469cc07ca73c2808f26dd9abade8
2026-08-12T00:45:32Z,4f6fb35ca319cbafcdb67bc511d03867aa1d2a3b,6755,absolute_top_heap_in_bytes,parsing,13525811907,6755,6b194460ec5e469cc07ca73c2808f26dd9abade8
2026-08-12T00:45:32Z,4f6fb35ca319cbafcdb67bc511d03867aa1d2a3b,6755,absolute_top_heap_in_bytes,typing,57721161250,6755,6b194460ec5e469cc07ca73c2808f26dd9abade8
2026-08-12T00:45:32Z,4f6fb35ca319cbafcdb67bc511d03867aa1d2a3b,6755,absolute_top_heap_in_bytes,generate/flambda2,136377237684,6755,6b194460ec5e469cc07ca73c2808f26dd9abade8
2026-08-12T00:45:32Z,4f6fb35ca319cbafcdb67bc511d03867aa1d2a3b,6755,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150012081485,6755,6b194460ec5e469cc07ca73c2808f26dd9abade8
2026-08-12T00:45:32Z,4f6fb35ca319cbafcdb67bc511d03867aa1d2a3b,6755,absolute_top_heap_in_bytes,generate/assemble,2124414955,6755,6b194460ec5e469cc07ca73c2808f26dd9abade8
2026-08-12T00:45:32Z,4f6fb35ca319cbafcdb67bc511d03867aa1d2a3b,6755,counter,block,2677846,6755,6b194460ec5e469cc07ca73c2808f26dd9abade8
2026-08-12T00:45:32Z,4f6fb35ca319cbafcdb67bc511d03867aa1d2a3b,6755,counter,instruction,15898390,6755,6b194460ec5e469cc07ca73c2808f26dd9abade8
2026-08-12T00:45:32Z,4f6fb35ca319cbafcdb67bc511d03867aa1d2a3b,6755,counter,move,2028855,6755,6b194460ec5e469cc07ca73c2808f26dd9abade8
2026-08-12T00:45:32Z,4f6fb35ca319cbafcdb67bc511d03867aa1d2a3b,6755,counter,reload,991625,6755,6b194460ec5e469cc07ca73c2808f26dd9abade8
2026-08-12T00:45:32Z,4f6fb35ca319cbafcdb67bc511d03867aa1d2a3b,6755,counter,spill,708944,6755,6b194460ec5e469cc07ca73c2808f26dd9abade8
2026-08-12T00:45:32Z,4f6fb35ca319cbafcdb67bc511d03867aa1d2a3b,6755,counter,stack_slot,467443,6755,6b194460ec5e469cc07ca73c2808f26dd9abade8
