timestamp,commit_hash,pr_number,kind,name,value
2025-11-07T10:53:27Z,a2cd08ca885caa63c168f153108d4bc98e419853,4869,size_in_bytes,exe,48713080
2025-11-07T10:53:27Z,a2cd08ca885caa63c168f153108d4bc98e419853,4869,size_in_bytes,opt,332314928
2025-11-07T10:53:27Z,a2cd08ca885caa63c168f153108d4bc98e419853,4869,size_in_bytes,a,146463364
2025-11-07T10:53:27Z,a2cd08ca885caa63c168f153108d4bc98e419853,4869,size_in_bytes,cmxa,301690
2025-11-07T10:53:27Z,a2cd08ca885caa63c168f153108d4bc98e419853,4869,size_in_bytes,cma,184425859
2025-11-07T10:53:27Z,a2cd08ca885caa63c168f153108d4bc98e419853,4869,size_in_bytes,cmi,19546459
2025-11-07T10:53:27Z,a2cd08ca885caa63c168f153108d4bc98e419853,4869,size_in_bytes,cmx,44546857
2025-11-07T10:53:27Z,a2cd08ca885caa63c168f153108d4bc98e419853,4869,size_in_bytes,cmo,996442
2025-11-07T10:53:27Z,a2cd08ca885caa63c168f153108d4bc98e419853,4869,size_in_bytes,cms,0
2025-11-07T10:53:27Z,a2cd08ca885caa63c168f153108d4bc98e419853,4869,size_in_bytes,cmsi,0
2025-11-07T10:53:27Z,a2cd08ca885caa63c168f153108d4bc98e419853,4869,size_in_bytes,cmt,392135258
2025-11-07T10:53:27Z,a2cd08ca885caa63c168f153108d4bc98e419853,4869,size_in_bytes,cmti,53407297
2025-11-07T10:53:27Z,a2cd08ca885caa63c168f153108d4bc98e419853,4869,size_in_bytes,o,58384
