timestamp,commit_hash,pr_number,kind,name,value
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,exe,68153760
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,opt,474170632
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,a,213514660
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,cmxa,349418
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,cma,256303846
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,cmi,23560409
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,cmx,149049225
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,cmo,1463602
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,cms,23924339
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,cmsi,8124508
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,cmt,600949753
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,cmti,70534464
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,o,74488
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,time_in_seconds,<all>,2324.352
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,time_in_seconds,parsing,8.001
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,time_in_seconds,typing,209.061
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,time_in_seconds,generate/flambda2,973.272
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,time_in_seconds,generate/compile_phrases/cfg,361.403
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,time_in_seconds,generate/assemble,59.330
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,alloc_in_bytes,<all>,3288949943531
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,alloc_in_bytes,parsing,12767407882
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,alloc_in_bytes,typing,276936008558
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,alloc_in_bytes,generate/flambda2,2095782411939
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,alloc_in_bytes,generate/compile_phrases/cfg,404623090157
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,alloc_in_bytes,generate/assemble,316806242
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,top_heap_in_bytes,<all>,147165720968
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,top_heap_in_bytes,parsing,2012866901
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,top_heap_in_bytes,typing,30075685668
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,top_heap_in_bytes,generate/flambda2,66536434698
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,top_heap_in_bytes,generate/compile_phrases/cfg,22030570323
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,top_heap_in_bytes,generate/assemble,17794307
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,absolute_top_heap_in_bytes,<all>,191411947839
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,absolute_top_heap_in_bytes,parsing,13414253937
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,absolute_top_heap_in_bytes,typing,53630225927
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,absolute_top_heap_in_bytes,generate/flambda2,121504959271
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141864971080
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,absolute_top_heap_in_bytes,generate/assemble,1772407998
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,counter,block,2408834
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,counter,instruction,14014993
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,counter,move,1784249
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,counter,reload,940855
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,counter,spill,669983
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,counter,stack_slot,440434
