timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,size_in_bytes,o,5160,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,time_in_seconds,<all>,2668.680,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,time_in_seconds,parsing,9.578,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,time_in_seconds,typing,233.959,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,time_in_seconds,generate/flambda2,1105.533,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,time_in_seconds,generate/compile_phrases/cfg,378.318,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,time_in_seconds,generate/assemble,64.097,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,alloc_in_bytes,<all>,3751080801312,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,alloc_in_bytes,parsing,13676156264,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,alloc_in_bytes,typing,299009676262,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,alloc_in_bytes,generate/flambda2,2443358365553,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,alloc_in_bytes,generate/compile_phrases/cfg,423211385508,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,alloc_in_bytes,generate/assemble,506409751,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,top_heap_in_bytes,<all>,157244151027,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,top_heap_in_bytes,parsing,2486990792,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,top_heap_in_bytes,typing,33504046651,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,top_heap_in_bytes,generate/flambda2,72807024057,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,top_heap_in_bytes,generate/compile_phrases/cfg,21554401351,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,top_heap_in_bytes,generate/assemble,25763490,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,absolute_top_heap_in_bytes,<all>,204425719671,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,absolute_top_heap_in_bytes,parsing,14345294928,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,absolute_top_heap_in_bytes,typing,58434077463,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,absolute_top_heap_in_bytes,generate/flambda2,137561908461,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150718423253,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,absolute_top_heap_in_bytes,generate/assemble,2048078627,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,counter,block,2753858,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,counter,instruction,16326357,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,counter,move,2082560,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,counter,reload,1016223,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,counter,spill,727315,7249,80e45d77d022627e45bd940fdb8eddf783b76524
2026-09-19T14:07:05Z,6d314de8edde599859c090ffff7d533565b0efd6,7249,counter,stack_slot,477811,7249,80e45d77d022627e45bd940fdb8eddf783b76524
