timestamp,commit_hash,pr_number,kind,name,value
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,size_in_bytes,exe,50037512
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,size_in_bytes,opt,340614112
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,size_in_bytes,a,165191334
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,size_in_bytes,cmxa,309782
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,size_in_bytes,cma,202536802
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,size_in_bytes,cmi,20334560
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,size_in_bytes,cmx,44855003
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,size_in_bytes,cmo,1010342
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,size_in_bytes,cms,22328
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,size_in_bytes,cmsi,0
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,size_in_bytes,cmt,409048473
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,size_in_bytes,cmti,55639780
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,size_in_bytes,o,80552
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,time_in_seconds,<all>,1489.438
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,time_in_seconds,parsing,6.117
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,time_in_seconds,typing,229.754
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,time_in_seconds,generate/flambda2,535.357
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,time_in_seconds,generate/compile_phrases/cfg,240.409
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,time_in_seconds,generate/assemble,33.426
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,alloc_in_bytes,<all>,1859341348047
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,alloc_in_bytes,parsing,8597692865
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,alloc_in_bytes,typing,315066426499
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,alloc_in_bytes,generate/flambda2,964640604646
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,alloc_in_bytes,generate/compile_phrases/cfg,274963228519
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,alloc_in_bytes,generate/assemble,87115663
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,top_heap_in_bytes,<all>,84418283220
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,top_heap_in_bytes,parsing,1150707027
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,top_heap_in_bytes,typing,19890500071
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,top_heap_in_bytes,generate/flambda2,36636678163
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,top_heap_in_bytes,generate/compile_phrases/cfg,9039081277
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,top_heap_in_bytes,generate/assemble,11093932
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,absolute_top_heap_in_bytes,<all>,112661447363
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,absolute_top_heap_in_bytes,parsing,4943007919
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,absolute_top_heap_in_bytes,typing,32588000643
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,absolute_top_heap_in_bytes,generate/flambda2,75398485403
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,41523672153
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,absolute_top_heap_in_bytes,generate/assemble,80740351
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,counter,block,1483310
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,counter,instruction,9184096
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,counter,move,1229930
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,counter,reload,572526
2025-12-10T17:39:02Z,5f634233f6d1ba07782427f904d250471aa26de2,5114,counter,spill,437075
