timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,time_in_seconds,generate/compile_phrases/cfg,354.142,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,time_in_seconds,generate/assemble,56.980,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,alloc_in_bytes,<all>,3374856482640,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,alloc_in_bytes,parsing,12900503608,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,alloc_in_bytes,typing,278141210359,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,alloc_in_bytes,generate/flambda2,2164212502653,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,alloc_in_bytes,generate/compile_phrases/cfg,406433760672,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,alloc_in_bytes,generate/assemble,442761191,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,top_heap_in_bytes,<all>,149143104582,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,top_heap_in_bytes,parsing,2072772081,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,top_heap_in_bytes,typing,31387223557,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,top_heap_in_bytes,generate/flambda2,70053033570,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,top_heap_in_bytes,generate/compile_phrases/cfg,21908463545,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,top_heap_in_bytes,generate/assemble,19346202,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,absolute_top_heap_in_bytes,<all>,194959469142,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,absolute_top_heap_in_bytes,parsing,11298877677,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,absolute_top_heap_in_bytes,typing,55044786404,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,absolute_top_heap_in_bytes,generate/flambda2,128644409172,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,145678002310,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,absolute_top_heap_in_bytes,generate/assemble,1752904482,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,counter,block,2585814,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,counter,instruction,15151293,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,counter,move,1958380,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,counter,reload,959241,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,counter,spill,686073,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
2026-07-28T22:40:34Z,a80d7a8c40138a3c66a814b2aef616184f59e1e3,6526,counter,stack_slot,455949,6526,e4cef724cc8a89e6504581290e5c96944435b3d2
