timestamp,commit_hash,pr_number,kind,name,value
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,exe,68361816
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,opt,476523144
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,a,214342382
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,cmxa,347115
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,cma,256806794
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,cmi,23604764
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,cmx,149414934
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,cmo,1466542
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,cms,24364289
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,cmsi,8181020
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,cmt,603074350
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,cmti,70805559
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,o,4624
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,time_in_seconds,<all>,2484.580
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,time_in_seconds,parsing,9.009
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,time_in_seconds,typing,237.025
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,time_in_seconds,generate/flambda2,1052.126
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,time_in_seconds,generate/compile_phrases/cfg,371.924
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,time_in_seconds,generate/assemble,64.100
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,alloc_in_bytes,<all>,3298400108879
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,alloc_in_bytes,parsing,12889724220
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,alloc_in_bytes,typing,277423659328
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,alloc_in_bytes,generate/flambda2,2106099068060
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,alloc_in_bytes,generate/compile_phrases/cfg,404172978417
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,alloc_in_bytes,generate/assemble,391024451
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,top_heap_in_bytes,<all>,146662247202
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,top_heap_in_bytes,parsing,2010486607
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,top_heap_in_bytes,typing,30105465217
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,top_heap_in_bytes,generate/flambda2,66754569967
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,top_heap_in_bytes,generate/compile_phrases/cfg,21717643783
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,top_heap_in_bytes,generate/assemble,20856153
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,absolute_top_heap_in_bytes,<all>,189642790424
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,absolute_top_heap_in_bytes,parsing,11058701355
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,absolute_top_heap_in_bytes,typing,53617947086
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,absolute_top_heap_in_bytes,generate/flambda2,121739924188
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141015194557
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,absolute_top_heap_in_bytes,generate/assemble,1943535599
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,counter,block,2418723
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,counter,instruction,14080198
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,counter,move,1795262
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,counter,reload,943819
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,counter,spill,672169
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,counter,stack_slot,443016
