timestamp,commit_hash,pr_number,kind,name,value
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,exe,49035312
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,opt,332923096
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,a,159397004
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,cmxa,350729
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,cma,235281316
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,cmi,23108786
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,cmx,49087333
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,cmo,1380952
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,cms,0
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,cmsi,0
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,cmt,531472473
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,cmti,67148627
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,o,74504
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,time_in_seconds,<all>,1700.901
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,time_in_seconds,parsing,7.573
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,time_in_seconds,typing,272.027
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,time_in_seconds,generate/flambda2,588.647
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,time_in_seconds,generate/compile_phrases/cfg,274.653
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,time_in_seconds,generate/assemble,41.948
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,alloc_in_bytes,<all>,2149871747319
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,alloc_in_bytes,parsing,10631878108
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,alloc_in_bytes,typing,428900969482
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,alloc_in_bytes,generate/flambda2,1054717141691
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,alloc_in_bytes,generate/compile_phrases/cfg,306430553816
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,alloc_in_bytes,generate/assemble,166052478
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,top_heap_in_bytes,<all>,99788121440
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,top_heap_in_bytes,parsing,1485569541
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,top_heap_in_bytes,typing,26849028764
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,top_heap_in_bytes,generate/flambda2,38901329642
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,top_heap_in_bytes,generate/compile_phrases/cfg,15942171256
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,top_heap_in_bytes,generate/assemble,46200240
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,absolute_top_heap_in_bytes,<all>,134192885946
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,absolute_top_heap_in_bytes,parsing,7886968770
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,absolute_top_heap_in_bytes,typing,42423863753
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,absolute_top_heap_in_bytes,generate/flambda2,89000487456
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91851251460
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,absolute_top_heap_in_bytes,generate/assemble,1338192676
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,counter,block,1613161
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,counter,instruction,9954937
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,counter,move,1337396
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,counter,reload,635092
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,counter,spill,483704
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,counter,stack_slot,352798
