timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-24T10:28:54Z,b51084e2dab084a5e04ba42762c697901d06f535,7197,absolute_top_heap_in_bytes,typing,57635513514,7197,baa06fa9c8f84930bd7da196b37d047557d2371c
2026-09-24T10:28:54Z,b51084e2dab084a5e04ba42762c697901d06f535,7197,absolute_top_heap_in_bytes,generate/flambda2,137093341798,7197,baa06fa9c8f84930bd7da196b37d047557d2371c
2026-09-24T10:28:54Z,b51084e2dab084a5e04ba42762c697901d06f535,7197,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,152048342624,7197,baa06fa9c8f84930bd7da196b37d047557d2371c
2026-09-24T10:28:54Z,b51084e2dab084a5e04ba42762c697901d06f535,7197,absolute_top_heap_in_bytes,generate/assemble,2106274588,7197,baa06fa9c8f84930bd7da196b37d047557d2371c
2026-09-24T10:28:54Z,b51084e2dab084a5e04ba42762c697901d06f535,7197,counter,block,2774523,7197,baa06fa9c8f84930bd7da196b37d047557d2371c
2026-09-24T10:28:54Z,b51084e2dab084a5e04ba42762c697901d06f535,7197,counter,instruction,16443272,7197,baa06fa9c8f84930bd7da196b37d047557d2371c
2026-09-24T10:28:54Z,b51084e2dab084a5e04ba42762c697901d06f535,7197,counter,move,2094183,7197,baa06fa9c8f84930bd7da196b37d047557d2371c
2026-09-24T10:28:54Z,b51084e2dab084a5e04ba42762c697901d06f535,7197,counter,reload,1024515,7197,baa06fa9c8f84930bd7da196b37d047557d2371c
2026-09-24T10:28:54Z,b51084e2dab084a5e04ba42762c697901d06f535,7197,counter,spill,732810,7197,baa06fa9c8f84930bd7da196b37d047557d2371c
2026-09-24T10:28:54Z,b51084e2dab084a5e04ba42762c697901d06f535,7197,counter,stack_slot,480767,7197,baa06fa9c8f84930bd7da196b37d047557d2371c
