timestamp,commit_hash,pr_number,kind,name,value
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,size_in_bytes,exe,50859144
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,size_in_bytes,opt,344292464
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,size_in_bytes,a,169683728
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,size_in_bytes,cmxa,337953
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,size_in_bytes,cma,212206625
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,size_in_bytes,cmi,21032822
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,size_in_bytes,cmx,47065014
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,size_in_bytes,cmo,1292331
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,size_in_bytes,cms,22303
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,size_in_bytes,cmsi,0
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,size_in_bytes,cmt,485200652
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,size_in_bytes,cmti,59592305
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,size_in_bytes,o,82384
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,time_in_seconds,<all>,1618.412
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,time_in_seconds,parsing,8.996
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,time_in_seconds,typing,278.010
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,time_in_seconds,generate/flambda2,558.329
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,time_in_seconds,generate/compile_phrases/cfg,261.412
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,time_in_seconds,generate/assemble,38.854
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,alloc_in_bytes,<all>,2030741591430
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,alloc_in_bytes,parsing,11130842945
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,alloc_in_bytes,typing,440457640157
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,alloc_in_bytes,generate/flambda2,968275388425
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,alloc_in_bytes,generate/compile_phrases/cfg,295170168844
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,alloc_in_bytes,generate/assemble,143529061
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,top_heap_in_bytes,<all>,96104442586
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,top_heap_in_bytes,parsing,1961004028
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,top_heap_in_bytes,typing,23696621294
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,top_heap_in_bytes,generate/flambda2,39980020761
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,top_heap_in_bytes,generate/compile_phrases/cfg,15676388710
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,top_heap_in_bytes,generate/assemble,8461992
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,absolute_top_heap_in_bytes,<all>,128851586572
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,absolute_top_heap_in_bytes,parsing,11011441622
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,absolute_top_heap_in_bytes,typing,38494503429
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,absolute_top_heap_in_bytes,generate/flambda2,87358134396
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93039371961
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,absolute_top_heap_in_bytes,generate/assemble,1364511933
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,counter,block,1551324
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,counter,instruction,9628479
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,counter,move,1296820
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,counter,reload,614578
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,counter,spill,468914
2026-02-10T23:03:41Z,82e07165e6c09fcbef66802d88a66bc8f0ff2251,4779,counter,stack_slot,339688
