timestamp,commit_hash,pr_number,kind,name,value
2026-02-09T20:20:11Z,ca51ab674ecde42d6de4dd0e8447471bf6a8e4ff,5182,top_heap_in_bytes,generate/flambda2,39474806366
2026-02-09T20:20:11Z,ca51ab674ecde42d6de4dd0e8447471bf6a8e4ff,5182,top_heap_in_bytes,generate/compile_phrases/cfg,15726405770
2026-02-09T20:20:11Z,ca51ab674ecde42d6de4dd0e8447471bf6a8e4ff,5182,top_heap_in_bytes,generate/assemble,9531539
2026-02-09T20:20:11Z,ca51ab674ecde42d6de4dd0e8447471bf6a8e4ff,5182,absolute_top_heap_in_bytes,<all>,125611151150
2026-02-09T20:20:11Z,ca51ab674ecde42d6de4dd0e8447471bf6a8e4ff,5182,absolute_top_heap_in_bytes,parsing,6559387713
2026-02-09T20:20:11Z,ca51ab674ecde42d6de4dd0e8447471bf6a8e4ff,5182,absolute_top_heap_in_bytes,typing,38175631401
2026-02-09T20:20:11Z,ca51ab674ecde42d6de4dd0e8447471bf6a8e4ff,5182,absolute_top_heap_in_bytes,generate/flambda2,81416944579
2026-02-09T20:20:11Z,ca51ab674ecde42d6de4dd0e8447471bf6a8e4ff,5182,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,88151676062
2026-02-09T20:20:11Z,ca51ab674ecde42d6de4dd0e8447471bf6a8e4ff,5182,absolute_top_heap_in_bytes,generate/assemble,1103416515
2026-02-09T20:20:11Z,ca51ab674ecde42d6de4dd0e8447471bf6a8e4ff,5182,counter,block,1538368
2026-02-09T20:20:11Z,ca51ab674ecde42d6de4dd0e8447471bf6a8e4ff,5182,counter,instruction,9545739
2026-02-09T20:20:11Z,ca51ab674ecde42d6de4dd0e8447471bf6a8e4ff,5182,counter,move,1290524
2026-02-09T20:20:11Z,ca51ab674ecde42d6de4dd0e8447471bf6a8e4ff,5182,counter,reload,608200
2026-02-09T20:20:11Z,ca51ab674ecde42d6de4dd0e8447471bf6a8e4ff,5182,counter,spill,466734
2026-02-09T20:20:11Z,ca51ab674ecde42d6de4dd0e8447471bf6a8e4ff,5182,counter,stack_slot,338423
