timestamp,commit_hash,pr_number,kind,name,value
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,exe,49672032
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,opt,336533096
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,a,162422154
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,cmxa,308639
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,cma,199845881
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,cmi,19970005
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,cmx,44878937
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,cmo,1017679
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,cms,22207
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,cmsi,0
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,cmt,402882404
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,cmti,54818766
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,o,80552
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,time_in_seconds,<all>,1317.459
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,time_in_seconds,parsing,5.384
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,time_in_seconds,typing,188.627
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,time_in_seconds,generate/flambda2,464.243
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,time_in_seconds,generate/compile_phrases/cfg,205.365
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,time_in_seconds,generate/assemble,29.593
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,alloc_in_bytes,<all>,1674763964586
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,alloc_in_bytes,parsing,7898166945
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,alloc_in_bytes,typing,247593727684
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,alloc_in_bytes,generate/flambda2,894345684438
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,alloc_in_bytes,generate/compile_phrases/cfg,245078214840
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,alloc_in_bytes,generate/assemble,76210473
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,top_heap_in_bytes,<all>,78714648538
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,top_heap_in_bytes,parsing,1203607549
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,top_heap_in_bytes,typing,18681796077
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,top_heap_in_bytes,generate/flambda2,34651189109
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,top_heap_in_bytes,generate/compile_phrases/cfg,7852334395
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,top_heap_in_bytes,generate/assemble,2264924
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,absolute_top_heap_in_bytes,<all>,100713636927
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,absolute_top_heap_in_bytes,parsing,5381333649
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,absolute_top_heap_in_bytes,typing,29662704287
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,absolute_top_heap_in_bytes,generate/flambda2,68052550045
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,35657277458
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,absolute_top_heap_in_bytes,generate/assemble,17406361
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,counter,block,1430143
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,counter,instruction,8817901
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,counter,move,1176254
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,counter,reload,556471
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,counter,spill,424744
