timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,time_in_seconds,parsing,8.923,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,time_in_seconds,typing,271.713,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,time_in_seconds,generate/flambda2,1078.738,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,time_in_seconds,generate/compile_phrases/cfg,358.243,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,time_in_seconds,generate/assemble,68.871,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,alloc_in_bytes,<all>,3754887939639,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,alloc_in_bytes,parsing,14107508970,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,alloc_in_bytes,typing,342077775399,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,alloc_in_bytes,generate/flambda2,2414491791829,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,alloc_in_bytes,generate/compile_phrases/cfg,420773184195,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,alloc_in_bytes,generate/assemble,463030164,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,top_heap_in_bytes,<all>,157737202032,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,top_heap_in_bytes,parsing,2353769377,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,top_heap_in_bytes,typing,33437158140,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,top_heap_in_bytes,generate/flambda2,72398372969,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,top_heap_in_bytes,generate/compile_phrases/cfg,21697783702,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,top_heap_in_bytes,generate/assemble,24756856,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,absolute_top_heap_in_bytes,<all>,204305007532,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,absolute_top_heap_in_bytes,parsing,12233924320,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,absolute_top_heap_in_bytes,typing,57671427254,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,absolute_top_heap_in_bytes,generate/flambda2,135716498519,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150515995675,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,absolute_top_heap_in_bytes,generate/assemble,2463839003,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,counter,block,2737301,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,counter,instruction,16236074,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,counter,move,2069725,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,counter,reload,1015338,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,counter,spill,725603,6880,8a36a146314fbb071844a949029b7dc92cb0c063
2026-09-04T03:18:39Z,38ddab034a46c201de4a42ade7702839237835c6,6880,counter,stack_slot,478880,6880,8a36a146314fbb071844a949029b7dc92cb0c063
