timestamp,commit_hash,pr_number,kind,name,value
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,size_in_bytes,exe,50147656
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,size_in_bytes,opt,339758736
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,size_in_bytes,a,166223840
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,size_in_bytes,cmxa,319123
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,size_in_bytes,cma,203224018
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,size_in_bytes,cmi,20578568
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,size_in_bytes,cmx,45917384
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,size_in_bytes,cmo,1180230
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,size_in_bytes,cms,22325
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,size_in_bytes,cmsi,0
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,size_in_bytes,cmt,425353175
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,size_in_bytes,cmti,57270376
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,size_in_bytes,o,82384
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,time_in_seconds,<all>,1618.574
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,time_in_seconds,parsing,7.092
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,time_in_seconds,typing,252.293
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,time_in_seconds,generate/flambda2,547.419
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,time_in_seconds,generate/compile_phrases/cfg,283.600
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,time_in_seconds,generate/assemble,41.758
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,alloc_in_bytes,<all>,1779092987919
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,alloc_in_bytes,parsing,9316208749
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,alloc_in_bytes,typing,315952515154
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,alloc_in_bytes,generate/flambda2,888167925493
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,alloc_in_bytes,generate/compile_phrases/cfg,270680036809
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,alloc_in_bytes,generate/assemble,100264823
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,top_heap_in_bytes,<all>,91229738651
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,top_heap_in_bytes,parsing,1317398983
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,top_heap_in_bytes,typing,21495314181
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,top_heap_in_bytes,generate/flambda2,38665452542
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,top_heap_in_bytes,generate/compile_phrases/cfg,15134778227
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,top_heap_in_bytes,generate/assemble,9290369
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,absolute_top_heap_in_bytes,<all>,121221319247
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,absolute_top_heap_in_bytes,parsing,6727348592
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,absolute_top_heap_in_bytes,typing,34765400148
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,absolute_top_heap_in_bytes,generate/flambda2,76895055029
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85662880916
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,absolute_top_heap_in_bytes,generate/assemble,874407520
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,counter,block,1494184
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,counter,instruction,9252399
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,counter,move,1242742
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,counter,reload,576144
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,counter,spill,440480
2026-01-09T18:30:04Z,94fab9393cd93a38b7beefee63295893539b4d06,5220,counter,stack_slot,315298
