timestamp,commit_hash,pr_number,kind,name,value
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,exe,49841616
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,opt,337764144
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,a,160947832
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,cmxa,354745
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,cma,249894880
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,cmi,23222352
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,cmx,48986115
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,cmo,1442113
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,cms,0
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,cmsi,0
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,cmt,560444710
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,cmti,67461875
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,o,74440
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,time_in_seconds,<all>,1781.312
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,time_in_seconds,parsing,7.121
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,time_in_seconds,typing,290.010
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,time_in_seconds,generate/flambda2,628.762
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,time_in_seconds,generate/compile_phrases/cfg,275.317
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,time_in_seconds,generate/assemble,40.083
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,alloc_in_bytes,<all>,2231443693443
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,alloc_in_bytes,parsing,10267676141
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,alloc_in_bytes,typing,444690678466
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,alloc_in_bytes,generate/flambda2,1091831164096
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,alloc_in_bytes,generate/compile_phrases/cfg,306486306574
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,alloc_in_bytes,generate/assemble,170047540
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,top_heap_in_bytes,<all>,102122629155
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,top_heap_in_bytes,parsing,1418670478
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,top_heap_in_bytes,typing,27956304042
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,top_heap_in_bytes,generate/flambda2,39236653739
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,top_heap_in_bytes,generate/compile_phrases/cfg,15690429150
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,top_heap_in_bytes,generate/assemble,9479109
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,absolute_top_heap_in_bytes,<all>,137758610544
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,absolute_top_heap_in_bytes,parsing,7310556121
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,absolute_top_heap_in_bytes,typing,43880272931
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,absolute_top_heap_in_bytes,generate/flambda2,92027600591
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,95490575579
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,absolute_top_heap_in_bytes,generate/assemble,1194118328
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,counter,block,1647998
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,counter,instruction,10266166
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,counter,move,1393866
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,counter,reload,664457
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,counter,spill,510234
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,counter,stack_slot,378792
