timestamp,commit_hash,pr_number,kind,name,value
2025-10-06T04:04:43Z,783a7fa6719c7542fc2205599642e21ab1a514a7,4826,size_in_bytes,exe,47287912
2025-10-06T04:04:43Z,783a7fa6719c7542fc2205599642e21ab1a514a7,4826,size_in_bytes,opt,320217272
2025-10-06T04:04:43Z,783a7fa6719c7542fc2205599642e21ab1a514a7,4826,size_in_bytes,a,143253028
2025-10-06T04:04:43Z,783a7fa6719c7542fc2205599642e21ab1a514a7,4826,size_in_bytes,cmxa,267065
2025-10-06T04:04:43Z,783a7fa6719c7542fc2205599642e21ab1a514a7,4826,size_in_bytes,cma,176780934
2025-10-06T04:04:43Z,783a7fa6719c7542fc2205599642e21ab1a514a7,4826,size_in_bytes,cmi,19121466
2025-10-06T04:04:43Z,783a7fa6719c7542fc2205599642e21ab1a514a7,4826,size_in_bytes,cmx,42946043
2025-10-06T04:04:43Z,783a7fa6719c7542fc2205599642e21ab1a514a7,4826,size_in_bytes,cmo,957746
2025-10-06T04:04:43Z,783a7fa6719c7542fc2205599642e21ab1a514a7,4826,size_in_bytes,cms,0
2025-10-06T04:04:43Z,783a7fa6719c7542fc2205599642e21ab1a514a7,4826,size_in_bytes,cmsi,0
2025-10-06T04:04:43Z,783a7fa6719c7542fc2205599642e21ab1a514a7,4826,size_in_bytes,cmt,378187220
2025-10-06T04:04:43Z,783a7fa6719c7542fc2205599642e21ab1a514a7,4826,size_in_bytes,cmti,52494791
2025-10-06T04:04:43Z,783a7fa6719c7542fc2205599642e21ab1a514a7,4826,size_in_bytes,o,58384
