timestamp,commit_hash,pr_number,kind,name,value
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,size_in_bytes,exe,68361816
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,size_in_bytes,opt,476524248
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,size_in_bytes,a,214345426
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,size_in_bytes,cmxa,347115
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,size_in_bytes,cma,256813399
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,size_in_bytes,cmi,23604608
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,size_in_bytes,cmx,149419134
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,size_in_bytes,cmo,1466542
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,size_in_bytes,cms,24364289
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,size_in_bytes,cmsi,8181020
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,size_in_bytes,cmt,603094767
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,size_in_bytes,cmti,70805874
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,size_in_bytes,o,4624
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,time_in_seconds,<all>,2581.463
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,time_in_seconds,parsing,9.504
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,time_in_seconds,typing,246.007
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,time_in_seconds,generate/flambda2,1085.423
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,time_in_seconds,generate/compile_phrases/cfg,381.814
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,time_in_seconds,generate/assemble,66.173
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,alloc_in_bytes,<all>,3298332454755
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,alloc_in_bytes,parsing,12907518563
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,alloc_in_bytes,typing,277415165862
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,alloc_in_bytes,generate/flambda2,2106087156232
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,alloc_in_bytes,generate/compile_phrases/cfg,404217396094
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,alloc_in_bytes,generate/assemble,391024451
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,top_heap_in_bytes,<all>,146657465694
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,top_heap_in_bytes,parsing,2027515478
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,top_heap_in_bytes,typing,30103179317
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,top_heap_in_bytes,generate/flambda2,66748960096
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,top_heap_in_bytes,generate/compile_phrases/cfg,21721963909
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,top_heap_in_bytes,generate/assemble,20856153
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,absolute_top_heap_in_bytes,<all>,189613199613
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,absolute_top_heap_in_bytes,parsing,11063136830
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,absolute_top_heap_in_bytes,typing,53630917967
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,absolute_top_heap_in_bytes,generate/flambda2,121725422390
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141033397841
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,absolute_top_heap_in_bytes,generate/assemble,1943535599
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,counter,block,2418718
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,counter,instruction,14080243
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,counter,move,1795262
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,counter,reload,943816
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,counter,spill,672161
2026-07-14T02:53:39Z,dd33b0f0ee597fa48f00b59917f856a4bee654f3,5824,counter,stack_slot,443014
