timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-09T16:43:55Z,54001dc68e25b7888bd1035be7c409412501f4f0,7021,absolute_top_heap_in_bytes,typing,59178199503,7021,88c5e54707b06274a49f6687a01a746999a9a860
2026-09-09T16:43:55Z,54001dc68e25b7888bd1035be7c409412501f4f0,7021,absolute_top_heap_in_bytes,generate/flambda2,135994591427,7021,88c5e54707b06274a49f6687a01a746999a9a860
2026-09-09T16:43:55Z,54001dc68e25b7888bd1035be7c409412501f4f0,7021,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151501625645,7021,88c5e54707b06274a49f6687a01a746999a9a860
2026-09-09T16:43:55Z,54001dc68e25b7888bd1035be7c409412501f4f0,7021,absolute_top_heap_in_bytes,generate/assemble,2095998544,7021,88c5e54707b06274a49f6687a01a746999a9a860
2026-09-09T16:43:55Z,54001dc68e25b7888bd1035be7c409412501f4f0,7021,counter,block,2735518,7021,88c5e54707b06274a49f6687a01a746999a9a860
2026-09-09T16:43:55Z,54001dc68e25b7888bd1035be7c409412501f4f0,7021,counter,instruction,16226536,7021,88c5e54707b06274a49f6687a01a746999a9a860
2026-09-09T16:43:55Z,54001dc68e25b7888bd1035be7c409412501f4f0,7021,counter,move,2067592,7021,88c5e54707b06274a49f6687a01a746999a9a860
2026-09-09T16:43:55Z,54001dc68e25b7888bd1035be7c409412501f4f0,7021,counter,reload,1015439,7021,88c5e54707b06274a49f6687a01a746999a9a860
2026-09-09T16:43:55Z,54001dc68e25b7888bd1035be7c409412501f4f0,7021,counter,spill,725717,7021,88c5e54707b06274a49f6687a01a746999a9a860
2026-09-09T16:43:55Z,54001dc68e25b7888bd1035be7c409412501f4f0,7021,counter,stack_slot,478811,7021,88c5e54707b06274a49f6687a01a746999a9a860
