timestamp,commit_hash,pr_number,kind,name,value
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,size_in_bytes,exe,49019320
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,size_in_bytes,opt,332542624
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,size_in_bytes,a,159115850
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,size_in_bytes,cmxa,353832
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,size_in_bytes,cma,235788381
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,size_in_bytes,cmi,23176903
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,size_in_bytes,cmx,48869395
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,size_in_bytes,cmo,1381398
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,size_in_bytes,cms,0
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,size_in_bytes,cmsi,0
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,size_in_bytes,cmt,532564515
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,size_in_bytes,cmti,67313957
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,size_in_bytes,o,74312
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,time_in_seconds,<all>,1677.185
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,time_in_seconds,parsing,7.108
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,time_in_seconds,typing,257.613
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,time_in_seconds,generate/flambda2,560.534
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,time_in_seconds,generate/compile_phrases/cfg,265.423
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,time_in_seconds,generate/assemble,40.664
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,alloc_in_bytes,<all>,2212190800015
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,alloc_in_bytes,parsing,10531864923
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,alloc_in_bytes,typing,429176975620
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,alloc_in_bytes,generate/flambda2,1094619610832
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,alloc_in_bytes,generate/compile_phrases/cfg,304733685213
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,alloc_in_bytes,generate/assemble,157852611
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,top_heap_in_bytes,<all>,101575775696
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,top_heap_in_bytes,parsing,1449739727
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,top_heap_in_bytes,typing,26845557946
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,top_heap_in_bytes,generate/flambda2,39208142986
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,top_heap_in_bytes,generate/compile_phrases/cfg,15821679388
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,top_heap_in_bytes,generate/assemble,8441021
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,absolute_top_heap_in_bytes,<all>,135867231065
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,absolute_top_heap_in_bytes,parsing,7844574846
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,absolute_top_heap_in_bytes,typing,42434255134
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,absolute_top_heap_in_bytes,generate/flambda2,88723506094
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93818390525
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,absolute_top_heap_in_bytes,generate/assemble,990170303
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,counter,block,1631828
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,counter,instruction,10136001
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,counter,move,1373452
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,counter,reload,650796
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,counter,spill,498390
2026-05-20T08:31:37Z,c17462d446d8891f4da8483b3ce53dbf3daa0b89,5543,counter,stack_slot,368456
