timestamp,commit_hash,pr_number,kind,name,value
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,exe,49621976
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,opt,336187168
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,a,157352090
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,cmxa,304814
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,cma,189225656
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,cmi,19628555
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,cmx,44724029
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,cmo,1004586
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,cms,22207
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,cmsi,0
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,cmt,399437873
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,cmti,54021554
2025-11-17T17:24:40Z,e871aa1de08054acce5c90dd168f9340b79bd66f,4921,size_in_bytes,o,80576
