timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,alloc_in_bytes,typing,297380178673,7207,4c351e2b5f8b651af0888f126b31f5250faf7728
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,alloc_in_bytes,generate/flambda2,2440313353295,7207,4c351e2b5f8b651af0888f126b31f5250faf7728
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,alloc_in_bytes,generate/compile_phrases/cfg,424035241174,7207,4c351e2b5f8b651af0888f126b31f5250faf7728
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,alloc_in_bytes,generate/assemble,535140730,7207,4c351e2b5f8b651af0888f126b31f5250faf7728
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,top_heap_in_bytes,<all>,157403660490,7207,4c351e2b5f8b651af0888f126b31f5250faf7728
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,top_heap_in_bytes,parsing,2461185418,7207,4c351e2b5f8b651af0888f126b31f5250faf7728
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,top_heap_in_bytes,typing,33044392875,7207,4c351e2b5f8b651af0888f126b31f5250faf7728
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,top_heap_in_bytes,generate/flambda2,73359046936,7207,4c351e2b5f8b651af0888f126b31f5250faf7728
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,top_heap_in_bytes,generate/compile_phrases/cfg,21736853576,7207,4c351e2b5f8b651af0888f126b31f5250faf7728
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,top_heap_in_bytes,generate/assemble,27011290,7207,4c351e2b5f8b651af0888f126b31f5250faf7728
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,absolute_top_heap_in_bytes,<all>,203642076873,7207,4c351e2b5f8b651af0888f126b31f5250faf7728
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,absolute_top_heap_in_bytes,parsing,13972998083,7207,4c351e2b5f8b651af0888f126b31f5250faf7728
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,absolute_top_heap_in_bytes,typing,57764561741,7207,4c351e2b5f8b651af0888f126b31f5250faf7728
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,absolute_top_heap_in_bytes,generate/flambda2,135660651466,7207,4c351e2b5f8b651af0888f126b31f5250faf7728
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150994691545,7207,4c351e2b5f8b651af0888f126b31f5250faf7728
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,absolute_top_heap_in_bytes,generate/assemble,2363280566,7207,4c351e2b5f8b651af0888f126b31f5250faf7728
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,counter,block,2746933,7207,4c351e2b5f8b651af0888f126b31f5250faf7728
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,counter,instruction,16278685,7207,4c351e2b5f8b651af0888f126b31f5250faf7728
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,counter,move,2074472,7207,4c351e2b5f8b651af0888f126b31f5250faf7728
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,counter,reload,1016211,7207,4c351e2b5f8b651af0888f126b31f5250faf7728
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,counter,spill,725936,7207,4c351e2b5f8b651af0888f126b31f5250faf7728
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,counter,stack_slot,476440,7207,4c351e2b5f8b651af0888f126b31f5250faf7728
