timestamp,commit_hash,pr_number,kind,name,value
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,size_in_bytes,exe,68023032
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,size_in_bytes,opt,473704312
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,size_in_bytes,a,213185264
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,size_in_bytes,cmxa,364534
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,size_in_bytes,cma,256177624
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,size_in_bytes,cmi,23570908
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,size_in_bytes,cmx,148946887
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,size_in_bytes,cmo,1465433
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,size_in_bytes,cms,0
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,size_in_bytes,cmsi,0
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,size_in_bytes,cmt,600569713
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,size_in_bytes,cmti,70600155
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,size_in_bytes,o,74488
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,time_in_seconds,<all>,2990.924
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,time_in_seconds,parsing,10.478
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,time_in_seconds,typing,357.671
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,time_in_seconds,generate/flambda2,1223.713
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,time_in_seconds,generate/compile_phrases/cfg,454.068
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,time_in_seconds,generate/assemble,72.387
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,alloc_in_bytes,<all>,3448946514003
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,alloc_in_bytes,parsing,12396610449
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,alloc_in_bytes,typing,445070063623
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,alloc_in_bytes,generate/flambda2,2091115630088
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,alloc_in_bytes,generate/compile_phrases/cfg,403094234873
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,alloc_in_bytes,generate/assemble,240732057
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,top_heap_in_bytes,<all>,146501993397
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,top_heap_in_bytes,parsing,1944845847
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,top_heap_in_bytes,typing,31792393330
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,top_heap_in_bytes,generate/flambda2,64771261890
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,top_heap_in_bytes,generate/compile_phrases/cfg,21545551464
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,top_heap_in_bytes,generate/assemble,11481886
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,absolute_top_heap_in_bytes,<all>,188715031398
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,absolute_top_heap_in_bytes,parsing,9840224635
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,absolute_top_heap_in_bytes,typing,54626572353
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,absolute_top_heap_in_bytes,generate/flambda2,124989272514
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140664089388
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,absolute_top_heap_in_bytes,generate/assemble,1535324966
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,counter,block,2401867
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,counter,instruction,13966344
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,counter,move,1776886
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,counter,reload,937099
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,counter,spill,666322
2026-06-30T15:43:27Z,fac2775a1bdd962585e8be9d4649847126bf2403,6348,counter,stack_slot,437768
