timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,size_in_bytes,exe,78066352,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,size_in_bytes,opt,506843280,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,size_in_bytes,a,227372254,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,size_in_bytes,cmxa,353896,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,size_in_bytes,cma,275215540,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,size_in_bytes,cmi,26083936,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,size_in_bytes,cmx,167385242,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,size_in_bytes,cmo,1517539,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,size_in_bytes,cms,25055975,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,size_in_bytes,cmsi,8507281,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,size_in_bytes,cmt,710324556,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,size_in_bytes,cmti,72150121,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,size_in_bytes,o,4624,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,time_in_seconds,<all>,2505.814,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,time_in_seconds,parsing,8.741,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,time_in_seconds,typing,223.757,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,time_in_seconds,generate/flambda2,1050.497,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,time_in_seconds,generate/compile_phrases/cfg,365.800,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,time_in_seconds,generate/assemble,67.402,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,alloc_in_bytes,<all>,3518899902516,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,alloc_in_bytes,parsing,13755690788,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,alloc_in_bytes,typing,287489275860,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,alloc_in_bytes,generate/flambda2,2277085438583,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,alloc_in_bytes,generate/compile_phrases/cfg,408030972615,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,alloc_in_bytes,generate/assemble,519359664,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,top_heap_in_bytes,<all>,153607679013,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,top_heap_in_bytes,parsing,2416746842,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,top_heap_in_bytes,typing,32969629589,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,top_heap_in_bytes,generate/flambda2,72702250268,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,top_heap_in_bytes,generate/compile_phrases/cfg,20964021658,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,top_heap_in_bytes,generate/assemble,25868343,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,absolute_top_heap_in_bytes,<all>,200017747264,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,absolute_top_heap_in_bytes,parsing,13986000456,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,absolute_top_heap_in_bytes,typing,57703345945,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,absolute_top_heap_in_bytes,generate/flambda2,136359999102,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150044880928,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,absolute_top_heap_in_bytes,generate/assemble,2060976111,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,counter,block,2677583,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,counter,instruction,15897233,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,counter,move,2028739,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,counter,reload,991467,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,counter,spill,708807,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
2026-08-12T13:53:15Z,575b502453a96993f98c4f149348d3c48e23585a,6508,counter,stack_slot,467366,6508,6f23cfeb9b379f47c8d696262850c5cc1ba570ba
