timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,size_in_bytes,exe,73876816,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,size_in_bytes,opt,456538240,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,size_in_bytes,a,232794980,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,size_in_bytes,cmxa,364362,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,size_in_bytes,cma,315475800,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,size_in_bytes,cmi,27198158,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,size_in_bytes,cmx,181736036,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,size_in_bytes,cmo,1698065,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,size_in_bytes,cms,25183762,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,size_in_bytes,cmsi,8427703,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,size_in_bytes,cmt,732826628,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,size_in_bytes,cmti,74563360,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,size_in_bytes,o,5160,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,time_in_seconds,<all>,2704.002,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,time_in_seconds,parsing,10.012,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,time_in_seconds,typing,248.392,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,time_in_seconds,generate/flambda2,1124.845,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,time_in_seconds,generate/compile_phrases/cfg,374.996,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,time_in_seconds,generate/assemble,67.451,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,alloc_in_bytes,<all>,3777105912374,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,alloc_in_bytes,parsing,14160650847,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,alloc_in_bytes,typing,299958113247,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,alloc_in_bytes,generate/flambda2,2462793878974,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,alloc_in_bytes,generate/compile_phrases/cfg,425961569681,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,alloc_in_bytes,generate/assemble,538255004,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,top_heap_in_bytes,<all>,158606167348,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
2026-09-25T18:46:03Z,51827787262c65ed9575ae9340a4b674b17a1b53,7307,top_heap_in_bytes,parsing,2723193002,7307,d877b166d5e3f41538c4a50dc3e0b656d8d8b376
