timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,size_in_bytes,exe,72865984,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,size_in_bytes,opt,479736824,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,size_in_bytes,a,230851776,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,size_in_bytes,cmxa,360103,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,size_in_bytes,cma,320740000,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,size_in_bytes,cmi,26656070,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,size_in_bytes,cmx,176829507,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,size_in_bytes,cmo,1744743,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,size_in_bytes,cms,25090933,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,size_in_bytes,cmsi,8435469,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,size_in_bytes,cmt,741406805,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,size_in_bytes,cmti,73541932,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,size_in_bytes,o,5160,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
2026-09-11T15:12:17Z,237596834263b80769202d4785baa3e7aebe9837,4882,time_in_seconds,<all>,2626.611,4882,d20ac82e106b8c76783e4e0f053a16f753f876d8
