timestamp,commit_hash,pr_number,kind,name,value
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,size_in_bytes,exe,49735976
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,size_in_bytes,opt,337009688
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,size_in_bytes,a,162627704
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,size_in_bytes,cmxa,308639
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,size_in_bytes,cma,200769919
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,size_in_bytes,cmi,19930775
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,size_in_bytes,cmx,44922309
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,size_in_bytes,cmo,1016480
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,size_in_bytes,cms,22207
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,size_in_bytes,cmsi,0
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,size_in_bytes,cmt,403599175
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,size_in_bytes,cmti,54751735
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,size_in_bytes,o,80552
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,time_in_seconds,<all>,1317.212
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,time_in_seconds,parsing,5.578
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,time_in_seconds,typing,197.468
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,time_in_seconds,generate/flambda2,469.638
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,time_in_seconds,generate/compile_phrases/cfg,208.957
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,time_in_seconds,generate/assemble,29.164
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,alloc_in_bytes,<all>,1708636817669
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,alloc_in_bytes,parsing,7886789914
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,alloc_in_bytes,typing,279812305319
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,alloc_in_bytes,generate/flambda2,895158687346
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,alloc_in_bytes,generate/compile_phrases/cfg,245733386113
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,alloc_in_bytes,generate/assemble,75057041
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,top_heap_in_bytes,<all>,79153100081
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,top_heap_in_bytes,parsing,1090718001
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,top_heap_in_bytes,typing,18427568985
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,top_heap_in_bytes,generate/flambda2,34785417301
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,top_heap_in_bytes,generate/compile_phrases/cfg,8309157022
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,top_heap_in_bytes,generate/assemble,2610954
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,absolute_top_heap_in_bytes,<all>,101403044085
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,absolute_top_heap_in_bytes,parsing,4655415025
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,absolute_top_heap_in_bytes,typing,28994383943
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,absolute_top_heap_in_bytes,generate/flambda2,68092028848
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36788208609
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,absolute_top_heap_in_bytes,generate/assemble,20027801
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,counter,block,1435086
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,counter,instruction,8854054
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,counter,move,1181617
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,counter,reload,558093
2025-11-28T14:43:42Z,944873fdd1a7e2df240dd71998ca20de080ec77d,5047,counter,spill,426216
