timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,size_in_bytes,cmt,717895297,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,size_in_bytes,cmti,72431039,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,size_in_bytes,o,4904,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,time_in_seconds,<all>,2621.694,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,time_in_seconds,parsing,8.991,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,time_in_seconds,typing,258.755,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,time_in_seconds,generate/flambda2,1091.108,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,time_in_seconds,generate/compile_phrases/cfg,379.979,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,time_in_seconds,generate/assemble,66.884,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,alloc_in_bytes,<all>,3552936144710,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,alloc_in_bytes,parsing,13831838341,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,alloc_in_bytes,typing,309275203869,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,alloc_in_bytes,generate/flambda2,2279575607326,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,alloc_in_bytes,generate/compile_phrases/cfg,410477614947,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,alloc_in_bytes,generate/assemble,431195397,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,top_heap_in_bytes,<all>,150569262271,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,top_heap_in_bytes,parsing,2346712439,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,top_heap_in_bytes,typing,32539377868,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,top_heap_in_bytes,generate/flambda2,70271829437,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,top_heap_in_bytes,generate/compile_phrases/cfg,20599264019,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,top_heap_in_bytes,generate/assemble,25018998,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,absolute_top_heap_in_bytes,<all>,194029770154,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,absolute_top_heap_in_bytes,parsing,12135337182,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,absolute_top_heap_in_bytes,typing,55993265210,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,absolute_top_heap_in_bytes,generate/flambda2,130999038983,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,145601361892,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,absolute_top_heap_in_bytes,generate/assemble,2080374766,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,counter,block,2701776,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,counter,instruction,16041153,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,counter,move,2049766,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,counter,reload,998486,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,counter,spill,714425,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
2026-08-28T11:19:42Z,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746,6546,counter,stack_slot,472018,6546,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54
