timestamp,commit_hash,pr_number,kind,name,value
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,size_in_bytes,exe,49029376
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,size_in_bytes,opt,332849288
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,size_in_bytes,a,159351808
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,size_in_bytes,cmxa,350729
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,size_in_bytes,cma,233143664
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,size_in_bytes,cmi,22812662
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,size_in_bytes,cmx,49079748
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,size_in_bytes,cmo,1364195
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,size_in_bytes,cms,0
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,size_in_bytes,cmsi,0
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,size_in_bytes,cmt,528236624
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,size_in_bytes,cmti,66337181
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,size_in_bytes,o,74504
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,time_in_seconds,<all>,1736.480
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,time_in_seconds,parsing,7.621
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,time_in_seconds,typing,301.576
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,time_in_seconds,generate/flambda2,580.519
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,time_in_seconds,generate/compile_phrases/cfg,276.142
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,time_in_seconds,generate/assemble,41.787
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,alloc_in_bytes,<all>,2192982533990
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,alloc_in_bytes,parsing,10570148437
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,alloc_in_bytes,typing,472289733608
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,alloc_in_bytes,generate/flambda2,1054071806077
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,alloc_in_bytes,generate/compile_phrases/cfg,306598525195
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,alloc_in_bytes,generate/assemble,161795255
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,top_heap_in_bytes,<all>,99603288820
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,top_heap_in_bytes,parsing,1483147338
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,top_heap_in_bytes,typing,26781122940
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,top_heap_in_bytes,generate/flambda2,39101471308
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,top_heap_in_bytes,generate/compile_phrases/cfg,15929787547
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,top_heap_in_bytes,generate/assemble,11230229
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,absolute_top_heap_in_bytes,<all>,136801008968
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,absolute_top_heap_in_bytes,parsing,7913413850
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,absolute_top_heap_in_bytes,typing,43825044392
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,absolute_top_heap_in_bytes,generate/flambda2,87321329302
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93580510519
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,absolute_top_heap_in_bytes,generate/assemble,1009359242
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,counter,block,1610385
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,counter,instruction,9930919
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,counter,move,1333013
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,counter,reload,632978
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,counter,spill,481906
2026-05-12T18:11:26Z,6913c5207cb72ca7be6d51dab13d31e06f675159,5982,counter,stack_slot,351093
