timestamp,commit_hash,pr_number,kind,name,value
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,time_in_seconds,generate/compile_phrases/cfg,230.067
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,time_in_seconds,generate/assemble,33.442
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,alloc_in_bytes,<all>,1780159368706
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,alloc_in_bytes,parsing,9371772818
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,alloc_in_bytes,typing,317013883800
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,alloc_in_bytes,generate/flambda2,887921552065
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,alloc_in_bytes,generate/compile_phrases/cfg,270542893531
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,alloc_in_bytes,generate/assemble,85427474
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,top_heap_in_bytes,<all>,90999387472
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,top_heap_in_bytes,parsing,1352358515
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,top_heap_in_bytes,typing,21700352719
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,top_heap_in_bytes,generate/flambda2,38733295381
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,top_heap_in_bytes,generate/compile_phrases/cfg,14574503103
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,top_heap_in_bytes,generate/assemble,9164539
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,absolute_top_heap_in_bytes,<all>,120843328563
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,absolute_top_heap_in_bytes,parsing,6847326627
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,absolute_top_heap_in_bytes,typing,35050969335
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,absolute_top_heap_in_bytes,generate/flambda2,80109485721
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84872275581
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,absolute_top_heap_in_bytes,generate/assemble,775212226
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,counter,block,1493737
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,counter,instruction,9249853
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,counter,move,1242559
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,counter,reload,575915
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,counter,spill,440170
2026-01-08T16:24:29Z,d65727f7f432bb6096d3c8e76ad758ba9a7b98f5,5213,counter,stack_slot,315196
