timestamp,commit_hash,pr_number,kind,name,value
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,size_in_bytes,exe,50601952
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,size_in_bytes,opt,341749688
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,size_in_bytes,a,166990260
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,size_in_bytes,cmxa,321676
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,size_in_bytes,cma,205500434
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,size_in_bytes,cmi,20665406
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,size_in_bytes,cmx,46300635
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,size_in_bytes,cmo,1298378
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,size_in_bytes,cms,22303
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,size_in_bytes,cmsi,0
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,size_in_bytes,cmt,475479582
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,size_in_bytes,cmti,58878998
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,size_in_bytes,o,82384
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,time_in_seconds,<all>,1410.645
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,time_in_seconds,parsing,6.182
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,time_in_seconds,typing,224.356
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,time_in_seconds,generate/flambda2,474.134
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,time_in_seconds,generate/compile_phrases/cfg,228.463
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,time_in_seconds,generate/assemble,33.484
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,alloc_in_bytes,<all>,1806964337184
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,alloc_in_bytes,parsing,9393226626
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,alloc_in_bytes,typing,315698591989
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,alloc_in_bytes,generate/flambda2,901882670396
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,alloc_in_bytes,generate/compile_phrases/cfg,273991387334
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,alloc_in_bytes,generate/assemble,152819448
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,top_heap_in_bytes,<all>,92526334304
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,top_heap_in_bytes,parsing,1319842170
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,top_heap_in_bytes,typing,22370235524
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,top_heap_in_bytes,generate/flambda2,39352521443
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,top_heap_in_bytes,generate/compile_phrases/cfg,14411197841
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,top_heap_in_bytes,generate/assemble,10989059
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,absolute_top_heap_in_bytes,<all>,121601784485
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,absolute_top_heap_in_bytes,parsing,6610086365
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,absolute_top_heap_in_bytes,typing,35820487789
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,absolute_top_heap_in_bytes,generate/flambda2,81385392948
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85997523463
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,absolute_top_heap_in_bytes,generate/assemble,1105303946
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,counter,block,1520461
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,counter,instruction,9447640
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,counter,move,1276733
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,counter,reload,598422
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,counter,spill,459075
2026-01-29T16:18:38Z,94903951a8fd849ad42744453fd13d17598bb44b,5302,counter,stack_slot,332776
