timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,size_in_bytes,cmti,74565108,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,size_in_bytes,o,5160,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,time_in_seconds,<all>,2728.638,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,time_in_seconds,parsing,9.708,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,time_in_seconds,typing,245.336,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,time_in_seconds,generate/flambda2,1143.005,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,time_in_seconds,generate/compile_phrases/cfg,381.499,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,time_in_seconds,generate/assemble,67.005,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,alloc_in_bytes,<all>,3776215849628,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,alloc_in_bytes,parsing,14209944378,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,alloc_in_bytes,typing,299830574950,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,alloc_in_bytes,generate/flambda2,2462021067976,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,alloc_in_bytes,generate/compile_phrases/cfg,425814422997,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,alloc_in_bytes,generate/assemble,527685356,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,top_heap_in_bytes,<all>,158481334369,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,top_heap_in_bytes,parsing,2736509901,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,top_heap_in_bytes,typing,33533029326,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,top_heap_in_bytes,generate/flambda2,73359403417,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,top_heap_in_bytes,generate/compile_phrases/cfg,21637563946,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,top_heap_in_bytes,generate/assemble,27304891,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,absolute_top_heap_in_bytes,<all>,205261361299,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,absolute_top_heap_in_bytes,parsing,16146381325,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,absolute_top_heap_in_bytes,typing,58382812648,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,absolute_top_heap_in_bytes,generate/flambda2,137428099736,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,152077367225,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,absolute_top_heap_in_bytes,generate/assemble,2166955682,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,counter,block,2774620,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,counter,instruction,16443638,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,counter,move,2094352,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,counter,reload,1024550,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,counter,spill,732825,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
2026-09-23T21:32:12Z,de6bee64150522ab78e601684772bd1c616ead1b,7241,counter,stack_slot,480814,7241,16f007313399d7ac8af9885e89f89cf43bdc0b76
