timestamp,commit_hash,pr_number,kind,name,value
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,size_in_bytes,exe,47405504
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,size_in_bytes,opt,321724720
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,size_in_bytes,a,155568626
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,size_in_bytes,cmxa,340836
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,size_in_bytes,cma,217685295
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,size_in_bytes,cmi,21323235
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,size_in_bytes,cmx,47314400
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,size_in_bytes,cmo,1342326
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,size_in_bytes,cms,0
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,size_in_bytes,cmsi,0
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,size_in_bytes,cmt,492257973
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,size_in_bytes,cmti,61401615
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,size_in_bytes,o,74736
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,time_in_seconds,<all>,1444.240
2026-03-06T17:03:32Z,4cc5c87aa8e99957fbaae16b02ff9e7cccb76c1c,5564,time_in_seconds,parsing,6.390
