timestamp,commit_hash,pr_number,kind,name,value
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,exe,49455528
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,opt,333357272
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,a,159083924
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,cmxa,354533
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,cma,235793217
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,cmi,23182057
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,cmx,48877358
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,cmo,1381398
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,cms,0
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,cmsi,0
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,cmt,532525530
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,cmti,67330317
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,o,74312
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,time_in_seconds,<all>,1656.467
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,time_in_seconds,parsing,7.202
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,time_in_seconds,typing,252.541
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,time_in_seconds,generate/flambda2,553.931
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,time_in_seconds,generate/compile_phrases/cfg,261.762
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,time_in_seconds,generate/assemble,39.060
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,alloc_in_bytes,<all>,2200870971235
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,alloc_in_bytes,parsing,10741548592
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,alloc_in_bytes,typing,429349130864
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,alloc_in_bytes,generate/flambda2,1082311624994
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,alloc_in_bytes,generate/compile_phrases/cfg,305220339858
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,alloc_in_bytes,generate/assemble,154476194
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,top_heap_in_bytes,<all>,101280748327
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,top_heap_in_bytes,parsing,1607864977
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,top_heap_in_bytes,typing,27096020813
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,top_heap_in_bytes,generate/flambda2,38819865746
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,top_heap_in_bytes,generate/compile_phrases/cfg,15628028329
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,top_heap_in_bytes,generate/assemble,8032076
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,absolute_top_heap_in_bytes,<all>,138639917658
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,absolute_top_heap_in_bytes,parsing,9047658519
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,absolute_top_heap_in_bytes,typing,43578094266
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,absolute_top_heap_in_bytes,generate/flambda2,89778688103
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92481959435
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,absolute_top_heap_in_bytes,generate/assemble,953889575
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,counter,block,1634401
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,counter,instruction,10164161
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,counter,move,1379340
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,counter,reload,652973
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,counter,spill,500583
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,counter,stack_slot,370703
