timestamp,commit_hash,pr_number,kind,name,value
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,exe,48764248
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,opt,332266448
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,a,159391110
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,cmxa,349666
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,cma,232254420
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,cmi,22892275
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,cmx,49829070
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,cmo,1360598
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,cms,0
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,cmsi,0
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,cmt,526756408
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,cmti,65660147
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,o,74504
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,time_in_seconds,<all>,1649.245
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,time_in_seconds,parsing,6.749
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,time_in_seconds,typing,271.923
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,time_in_seconds,generate/flambda2,521.210
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,time_in_seconds,generate/compile_phrases/cfg,272.981
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,time_in_seconds,generate/assemble,39.120
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,alloc_in_bytes,<all>,2075732422411
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,alloc_in_bytes,parsing,10414497801
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,alloc_in_bytes,typing,470451516957
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,alloc_in_bytes,generate/flambda2,923879225766
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,alloc_in_bytes,generate/compile_phrases/cfg,322429946681
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,alloc_in_bytes,generate/assemble,164584468
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,top_heap_in_bytes,<all>,100672689740
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,top_heap_in_bytes,parsing,1442556992
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,top_heap_in_bytes,typing,26469664411
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,top_heap_in_bytes,generate/flambda2,41017135843
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,top_heap_in_bytes,generate/compile_phrases/cfg,15692788433
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,top_heap_in_bytes,generate/assemble,11156831
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,absolute_top_heap_in_bytes,<all>,136449379454
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,absolute_top_heap_in_bytes,parsing,7523888872
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,absolute_top_heap_in_bytes,typing,43193633861
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,absolute_top_heap_in_bytes,generate/flambda2,88182105266
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,94283863842
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,absolute_top_heap_in_bytes,generate/assemble,1022571300
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,counter,block,1611181
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,counter,instruction,9944074
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,counter,move,1332359
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,counter,reload,635324
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,counter,spill,484315
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,counter,stack_slot,352719
