timestamp,commit_hash,pr_number,kind,name,value
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,size_in_bytes,exe,47549880
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,size_in_bytes,opt,322329768
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,size_in_bytes,a,155855784
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,size_in_bytes,cmxa,341092
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,size_in_bytes,cma,217756986
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,size_in_bytes,cmi,21448601
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,size_in_bytes,cmx,47478690
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,size_in_bytes,cmo,1342189
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,size_in_bytes,cms,0
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,size_in_bytes,cmsi,0
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,size_in_bytes,cmt,492937319
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,size_in_bytes,cmti,61479555
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,size_in_bytes,o,74736
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,time_in_seconds,<all>,1557.116
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,time_in_seconds,parsing,6.657
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,time_in_seconds,typing,266.594
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,time_in_seconds,generate/flambda2,507.850
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,time_in_seconds,generate/compile_phrases/cfg,252.057
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,time_in_seconds,generate/assemble,36.899
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,alloc_in_bytes,<all>,2040473383393
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,alloc_in_bytes,parsing,10257830045
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,alloc_in_bytes,typing,434836853368
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,alloc_in_bytes,generate/flambda2,975375233576
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,alloc_in_bytes,generate/compile_phrases/cfg,297669240020
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,alloc_in_bytes,generate/assemble,169166743
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,top_heap_in_bytes,<all>,97482544150
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,top_heap_in_bytes,parsing,1528099865
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,top_heap_in_bytes,typing,24764973454
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,top_heap_in_bytes,generate/flambda2,40000258345
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,top_heap_in_bytes,generate/compile_phrases/cfg,15430738845
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,top_heap_in_bytes,generate/assemble,11754519
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,absolute_top_heap_in_bytes,<all>,131338190223
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,absolute_top_heap_in_bytes,parsing,7824725273
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,absolute_top_heap_in_bytes,typing,40927671630
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,absolute_top_heap_in_bytes,generate/flambda2,87004103674
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90322521989
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,absolute_top_heap_in_bytes,generate/assemble,1115915535
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,counter,block,1573926
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,counter,instruction,9765571
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,counter,move,1312063
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,counter,reload,622646
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,counter,spill,474362
2026-03-12T16:38:54Z,acd40280e627c7a5b3238e1bcb0452a8edab4a58,5575,counter,stack_slot,344261
