timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,size_in_bytes,o,4880,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,time_in_seconds,<all>,2668.476,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,time_in_seconds,parsing,9.220,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,time_in_seconds,typing,248.875,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,time_in_seconds,generate/flambda2,1081.549,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,time_in_seconds,generate/compile_phrases/cfg,392.131,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,time_in_seconds,generate/assemble,68.459,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,alloc_in_bytes,<all>,3518096420693,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,alloc_in_bytes,parsing,13788825784,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,alloc_in_bytes,typing,289596924082,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,alloc_in_bytes,generate/flambda2,2271177792857,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,alloc_in_bytes,generate/compile_phrases/cfg,408796191914,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,alloc_in_bytes,generate/assemble,500453838,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,top_heap_in_bytes,<all>,150565309206,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,top_heap_in_bytes,parsing,2503201949,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,top_heap_in_bytes,typing,33112277874,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,top_heap_in_bytes,generate/flambda2,69567029012,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,top_heap_in_bytes,generate/compile_phrases/cfg,20871411438,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,top_heap_in_bytes,generate/assemble,26036115,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,absolute_top_heap_in_bytes,<all>,197337954072,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,absolute_top_heap_in_bytes,parsing,14095702452,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,absolute_top_heap_in_bytes,typing,57760472349,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,absolute_top_heap_in_bytes,generate/flambda2,133673306302,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,148376722379,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,absolute_top_heap_in_bytes,generate/assemble,2061814972,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,counter,block,2690147,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,counter,instruction,15967783,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,counter,move,2038440,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,counter,reload,994609,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,counter,spill,711095,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,counter,stack_slot,469772,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
