timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-20T20:11:17Z,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83,6354,top_heap_in_bytes,generate/flambda2,69563285597,6354,05c05516eda0865bfd1a5a212b58e493bca66d1b
2026-08-20T20:11:17Z,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83,6354,top_heap_in_bytes,generate/compile_phrases/cfg,20875049995,6354,05c05516eda0865bfd1a5a212b58e493bca66d1b
2026-08-20T20:11:17Z,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83,6354,top_heap_in_bytes,generate/assemble,26235344,6354,05c05516eda0865bfd1a5a212b58e493bca66d1b
2026-08-20T20:11:17Z,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83,6354,absolute_top_heap_in_bytes,<all>,197345409447,6354,05c05516eda0865bfd1a5a212b58e493bca66d1b
2026-08-20T20:11:17Z,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83,6354,absolute_top_heap_in_bytes,parsing,14079585840,6354,05c05516eda0865bfd1a5a212b58e493bca66d1b
2026-08-20T20:11:17Z,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83,6354,absolute_top_heap_in_bytes,typing,57749074333,6354,05c05516eda0865bfd1a5a212b58e493bca66d1b
2026-08-20T20:11:17Z,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83,6354,absolute_top_heap_in_bytes,generate/flambda2,133668818398,6354,05c05516eda0865bfd1a5a212b58e493bca66d1b
2026-08-20T20:11:17Z,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83,6354,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,148362472235,6354,05c05516eda0865bfd1a5a212b58e493bca66d1b
2026-08-20T20:11:17Z,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83,6354,absolute_top_heap_in_bytes,generate/assemble,2062024688,6354,05c05516eda0865bfd1a5a212b58e493bca66d1b
2026-08-20T20:11:17Z,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83,6354,counter,block,2689440,6354,05c05516eda0865bfd1a5a212b58e493bca66d1b
2026-08-20T20:11:17Z,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83,6354,counter,instruction,15962904,6354,05c05516eda0865bfd1a5a212b58e493bca66d1b
2026-08-20T20:11:17Z,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83,6354,counter,move,2037605,6354,05c05516eda0865bfd1a5a212b58e493bca66d1b
2026-08-20T20:11:17Z,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83,6354,counter,reload,994450,6354,05c05516eda0865bfd1a5a212b58e493bca66d1b
2026-08-20T20:11:17Z,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83,6354,counter,spill,710945,6354,05c05516eda0865bfd1a5a212b58e493bca66d1b
2026-08-20T20:11:17Z,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83,6354,counter,stack_slot,469635,6354,05c05516eda0865bfd1a5a212b58e493bca66d1b
