timestamp,commit_hash,pr_number,kind,name,value
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,size_in_bytes,exe,49992152
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,size_in_bytes,opt,338303656
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,size_in_bytes,a,165249010
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,size_in_bytes,cmxa,311668
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,size_in_bytes,cma,203207583
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,size_in_bytes,cmi,20490296
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,size_in_bytes,cmx,45625921
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,size_in_bytes,cmo,1010330
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,size_in_bytes,cms,22328
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,size_in_bytes,cmsi,0
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,size_in_bytes,cmt,410582015
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,size_in_bytes,cmti,56113274
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,size_in_bytes,o,79816
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,time_in_seconds,<all>,1424.256
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,time_in_seconds,parsing,6.298
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,time_in_seconds,typing,225.343
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,time_in_seconds,generate/flambda2,476.681
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,time_in_seconds,generate/compile_phrases/cfg,241.532
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,time_in_seconds,generate/assemble,32.270
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,alloc_in_bytes,<all>,1783318780623
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,alloc_in_bytes,parsing,8814831934
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,alloc_in_bytes,typing,317762671899
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,alloc_in_bytes,generate/flambda2,882444808145
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,alloc_in_bytes,generate/compile_phrases/cfg,273801678934
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,alloc_in_bytes,generate/assemble,90114588
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,top_heap_in_bytes,<all>,83523187418
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,top_heap_in_bytes,parsing,1194642355
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,top_heap_in_bytes,typing,20110963192
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,top_heap_in_bytes,generate/flambda2,34059624399
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,top_heap_in_bytes,generate/compile_phrases/cfg,9951782781
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,top_heap_in_bytes,generate/assemble,7172259
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,absolute_top_heap_in_bytes,<all>,112590594959
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,absolute_top_heap_in_bytes,parsing,5143715830
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,absolute_top_heap_in_bytes,typing,33031013522
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,absolute_top_heap_in_bytes,generate/flambda2,71465685776
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,45321016753
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,absolute_top_heap_in_bytes,generate/assemble,52009369
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,counter,block,1486447
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,counter,instruction,9200487
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,counter,move,1235468
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,counter,reload,570330
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,counter,spill,436037
2025-12-23T16:42:17Z,7139ba3a7ced1db9a815124087f158d61a4b1be8,5173,counter,stack_slot,311919
