timestamp,commit_hash,pr_number,kind,name,value
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,size_in_bytes,exe,50297312
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,size_in_bytes,opt,340705744
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,size_in_bytes,a,166511066
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,size_in_bytes,cmxa,319522
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,size_in_bytes,cma,204769314
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,size_in_bytes,cmi,20596564
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,size_in_bytes,cmx,46017615
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,size_in_bytes,cmo,1180931
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,size_in_bytes,cms,22325
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,size_in_bytes,cmsi,0
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,size_in_bytes,cmt,427870686
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,size_in_bytes,cmti,57326858
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,size_in_bytes,o,82384
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,time_in_seconds,<all>,1476.014
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,time_in_seconds,parsing,6.856
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,time_in_seconds,typing,230.092
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,time_in_seconds,generate/flambda2,505.884
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,time_in_seconds,generate/compile_phrases/cfg,239.816
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,time_in_seconds,generate/assemble,34.672
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,alloc_in_bytes,<all>,1786738920989
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,alloc_in_bytes,parsing,9351839360
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,alloc_in_bytes,typing,317546507971
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,alloc_in_bytes,generate/flambda2,890431717184
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,alloc_in_bytes,generate/compile_phrases/cfg,270285856098
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,alloc_in_bytes,generate/assemble,154088225
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,top_heap_in_bytes,<all>,91242311046
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,top_heap_in_bytes,parsing,1317860364
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,top_heap_in_bytes,typing,21610175194
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,top_heap_in_bytes,generate/flambda2,38861263559
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,top_heap_in_bytes,generate/compile_phrases/cfg,14752089882
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,top_heap_in_bytes,generate/assemble,12750667
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,absolute_top_heap_in_bytes,<all>,120367757403
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,absolute_top_heap_in_bytes,parsing,6633144560
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,absolute_top_heap_in_bytes,typing,34898684623
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,absolute_top_heap_in_bytes,generate/flambda2,78929816761
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85263887277
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,absolute_top_heap_in_bytes,generate/assemble,1113797416
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,counter,block,1507306
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,counter,instruction,9335089
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,counter,move,1257454
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,counter,reload,587762
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,counter,spill,450152
2026-01-20T16:05:40Z,232e1bb7f73987c3e29fb5c05bd4368584854e51,5275,counter,stack_slot,324606
