timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-03T21:19:33Z,ee6cb09742656892cd6f103eede1c0a12844ec17,7059,top_heap_in_bytes,generate/flambda2,72136533087,7059,5ef1471724cdf3d3cb9b7ac08f6a0d90ea831301
2026-09-03T21:19:33Z,ee6cb09742656892cd6f103eede1c0a12844ec17,7059,top_heap_in_bytes,generate/compile_phrases/cfg,21736046228,7059,5ef1471724cdf3d3cb9b7ac08f6a0d90ea831301
2026-09-03T21:19:33Z,ee6cb09742656892cd6f103eede1c0a12844ec17,7059,top_heap_in_bytes,generate/assemble,24882682,7059,5ef1471724cdf3d3cb9b7ac08f6a0d90ea831301
2026-09-03T21:19:33Z,ee6cb09742656892cd6f103eede1c0a12844ec17,7059,absolute_top_heap_in_bytes,<all>,203736490560,7059,5ef1471724cdf3d3cb9b7ac08f6a0d90ea831301
2026-09-03T21:19:33Z,ee6cb09742656892cd6f103eede1c0a12844ec17,7059,absolute_top_heap_in_bytes,parsing,12104645394,7059,5ef1471724cdf3d3cb9b7ac08f6a0d90ea831301
2026-09-03T21:19:33Z,ee6cb09742656892cd6f103eede1c0a12844ec17,7059,absolute_top_heap_in_bytes,typing,57879716409,7059,5ef1471724cdf3d3cb9b7ac08f6a0d90ea831301
2026-09-03T21:19:33Z,ee6cb09742656892cd6f103eede1c0a12844ec17,7059,absolute_top_heap_in_bytes,generate/flambda2,133019519108,7059,5ef1471724cdf3d3cb9b7ac08f6a0d90ea831301
2026-09-03T21:19:33Z,ee6cb09742656892cd6f103eede1c0a12844ec17,7059,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150759118485,7059,5ef1471724cdf3d3cb9b7ac08f6a0d90ea831301
2026-09-03T21:19:33Z,ee6cb09742656892cd6f103eede1c0a12844ec17,7059,absolute_top_heap_in_bytes,generate/assemble,2136893010,7059,5ef1471724cdf3d3cb9b7ac08f6a0d90ea831301
2026-09-03T21:19:33Z,ee6cb09742656892cd6f103eede1c0a12844ec17,7059,counter,block,2733338,7059,5ef1471724cdf3d3cb9b7ac08f6a0d90ea831301
2026-09-03T21:19:33Z,ee6cb09742656892cd6f103eede1c0a12844ec17,7059,counter,instruction,16219059,7059,5ef1471724cdf3d3cb9b7ac08f6a0d90ea831301
2026-09-03T21:19:33Z,ee6cb09742656892cd6f103eede1c0a12844ec17,7059,counter,move,2067496,7059,5ef1471724cdf3d3cb9b7ac08f6a0d90ea831301
2026-09-03T21:19:33Z,ee6cb09742656892cd6f103eede1c0a12844ec17,7059,counter,reload,1014612,7059,5ef1471724cdf3d3cb9b7ac08f6a0d90ea831301
2026-09-03T21:19:33Z,ee6cb09742656892cd6f103eede1c0a12844ec17,7059,counter,spill,725156,7059,5ef1471724cdf3d3cb9b7ac08f6a0d90ea831301
2026-09-03T21:19:33Z,ee6cb09742656892cd6f103eede1c0a12844ec17,7059,counter,stack_slot,478638,7059,5ef1471724cdf3d3cb9b7ac08f6a0d90ea831301
