timestamp,commit_hash,pr_number,kind,name,value
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,size_in_bytes,exe,47486416
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,size_in_bytes,opt,321910464
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,size_in_bytes,a,155647984
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,size_in_bytes,cmxa,340743
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,size_in_bytes,cma,217708413
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,size_in_bytes,cmi,21331973
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,size_in_bytes,cmx,47434557
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,size_in_bytes,cmo,1342326
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,size_in_bytes,cms,0
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,size_in_bytes,cmsi,0
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,size_in_bytes,cmt,492378594
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,size_in_bytes,cmti,61424526
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,size_in_bytes,o,74736
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,time_in_seconds,<all>,1732.087
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,time_in_seconds,parsing,7.624
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,time_in_seconds,typing,289.425
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,time_in_seconds,generate/flambda2,570.830
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,time_in_seconds,generate/compile_phrases/cfg,293.389
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,time_in_seconds,generate/assemble,43.958
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,alloc_in_bytes,<all>,2038260101595
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,alloc_in_bytes,parsing,10219273916
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,alloc_in_bytes,typing,434813721792
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,alloc_in_bytes,generate/flambda2,973945038812
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,alloc_in_bytes,generate/compile_phrases/cfg,297179229950
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,alloc_in_bytes,generate/assemble,149684202
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,top_heap_in_bytes,<all>,97409353539
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,top_heap_in_bytes,parsing,1519260364
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,top_heap_in_bytes,typing,24980298520
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,top_heap_in_bytes,generate/flambda2,39928525263
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,top_heap_in_bytes,generate/compile_phrases/cfg,15473772368
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,top_heap_in_bytes,generate/assemble,10066309
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,absolute_top_heap_in_bytes,<all>,131836924436
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,absolute_top_heap_in_bytes,parsing,7720066926
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,absolute_top_heap_in_bytes,typing,41689755687
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,absolute_top_heap_in_bytes,generate/flambda2,87427571092
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90506284922
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,absolute_top_heap_in_bytes,generate/assemble,1062836619
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,counter,block,1571147
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,counter,instruction,9753711
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,counter,move,1311249
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,counter,reload,622201
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,counter,spill,473978
2026-03-10T10:27:02Z,f60c9aa996d985175a00bdc1e60d686b0c74aba6,5574,counter,stack_slot,344036
