timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,exe,71400536,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,opt,467409968,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,a,225909462,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,cmxa,356301,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,cma,276949641,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,cmi,26130853,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,cmx,169701146,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,cmo,1516784,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,cms,25217644,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,cmsi,8540361,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,cmt,717809969,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,cmti,72428965,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,o,4904,6396,44de14351789cde085169c5253e8dca64511f380
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,time_in_seconds,<all>,2410.162,6396,44de14351789cde085169c5253e8dca64511f380
